indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-313,D976,2022-09-01,DEPT,,294.0,,
IND-313,D976,2022-10-01,DEPT,,388.0,,
IND-313,D976,2022-11-01,DEPT,,445.0,,
IND-313,D976,2022-12-01,DEPT,0.0,468.0,,
IND-313,D976,2023-01-01,DEPT,,57.0,,
IND-313,D976,2023-02-01,DEPT,,100.0,,
IND-313,D976,2023-03-01,DEPT,,115.0,,
IND-313,D976,2023-04-01,DEPT,,132.0,,
IND-313,D976,2023-05-01,DEPT,,161.0,,
IND-313,D976,2023-06-01,DEPT,,204.0,,
IND-313,D976,2023-07-01,DEPT,,217.0,,
IND-313,D976,2023-08-01,DEPT,,271.0,,
IND-313,D976,2023-09-01,DEPT,,403.0,,
IND-313,D976,2023-10-01,DEPT,,548.0,,
IND-313,D976,2023-11-01,DEPT,,628.0,,
IND-313,D976,2023-12-01,DEPT,,687.0,,
IND-313,D976,2024-01-01,DEPT,,40.0,,
IND-313,D976,2024-02-01,DEPT,,51.0,,
IND-313,D976,2024-03-01,DEPT,,83.0,,
IND-313,D976,2024-04-01,DEPT,,130.0,,
IND-313,D976,2024-05-01,DEPT,,180.0,,
IND-313,D976,2024-06-01,DEPT,,215.0,,
IND-313,D976,2024-07-01,DEPT,,242.0,,
IND-313,D976,2024-08-01,DEPT,,294.0,,
IND-313,D976,2024-09-01,DEPT,,480.0,,
IND-313,D976,2024-10-01,DEPT,,690.0,,
IND-313,D976,2024-11-01,DEPT,,800.0,,
IND-313,D976,2024-12-01,DEPT,,866.0,,
IND-313,D976,2025-01-01,DEPT,,47.0,,
IND-313,D976,2025-02-01,DEPT,,101.0,,
IND-313,D976,2025-03-01,DEPT,,132.0,,
IND-313,D976,2025-04-01,DEPT,,155.0,,
IND-313,D976,2025-05-01,DEPT,,192.0,,
IND-313,D976,2025-06-01,DEPT,,196.0,,
IND-313,D976,2025-07-01,DEPT,,281.0,,
IND-313,D976,2025-08-01,DEPT,,317.0,,
IND-313,D976,2025-09-01,DEPT,,562.0,,
IND-313,D976,2025-10-01,DEPT,,759.0,,
IND-313,D976,2025-11-01,DEPT,,920.0,,100.0
IND-313,D976,2026-12-01,DEPT,,,516.0,
IND-313,FRANCE,2022-01-01,NAT,,22494.0,,
IND-313,FRANCE,2022-02-01,NAT,,37060.0,,
IND-313,FRANCE,2022-03-01,NAT,,49637.0,,
IND-313,FRANCE,2022-04-01,NAT,,59022.0,,
IND-313,FRANCE,2022-05-01,NAT,,67124.0,,
IND-313,FRANCE,2022-06-01,NAT,,81417.0,,
IND-313,FRANCE,2022-07-01,NAT,,133036.0,,
IND-313,FRANCE,2022-08-01,NAT,,247557.0,,
IND-313,FRANCE,2022-09-01,NAT,,666586.0,,
IND-313,FRANCE,2022-10-01,NAT,,758150.0,,
IND-313,FRANCE,2022-11-01,NAT,,803038.0,,
IND-313,FRANCE,2022-12-01,NAT,0.0,833406.0,,
IND-313,FRANCE,2023-01-01,NAT,,23211.0,,
IND-313,FRANCE,2023-02-01,NAT,,38469.0,,
IND-313,FRANCE,2023-03-01,NAT,,52263.0,,
IND-313,FRANCE,2023-04-01,NAT,,62589.0,,
IND-313,FRANCE,2023-05-01,NAT,,70709.0,,
IND-313,FRANCE,2023-06-01,NAT,,82567.0,,
IND-313,FRANCE,2023-07-01,NAT,,132082.0,,
IND-313,FRANCE,2023-08-01,NAT,,245635.0,,
IND-313,FRANCE,2023-09-01,NAT,,678880.0,,
IND-313,FRANCE,2023-10-01,NAT,,776924.0,,
IND-313,FRANCE,2023-11-01,NAT,,822779.0,,
IND-313,FRANCE,2023-12-01,NAT,,852235.0,,
IND-313,FRANCE,2024-01-01,NAT,,27321.0,,
IND-313,FRANCE,2024-02-01,NAT,,46045.0,,
IND-313,FRANCE,2024-03-01,NAT,,61604.0,,
IND-313,FRANCE,2024-04-01,NAT,,75173.0,,
IND-313,FRANCE,2024-05-01,NAT,,84242.0,,
IND-313,FRANCE,2024-06-01,NAT,,96753.0,,
IND-313,FRANCE,2024-07-01,NAT,,146232.0,,
IND-313,FRANCE,2024-08-01,NAT,,256728.0,,
IND-313,FRANCE,2024-09-01,NAT,,712884.0,,
IND-313,FRANCE,2024-10-01,NAT,,801607.0,,
IND-313,FRANCE,2024-11-01,NAT,,848999.0,,
IND-313,FRANCE,2024-12-01,NAT,,887330.0,,
IND-313,FRANCE,2025-01-01,NAT,,23072.0,,
IND-313,FRANCE,2025-02-01,NAT,,41216.0,,
IND-313,FRANCE,2025-03-01,NAT,,58215.0,,
IND-313,FRANCE,2025-04-01,NAT,,71983.0,,
IND-313,FRANCE,2025-05-01,NAT,,81533.0,,
IND-313,FRANCE,2025-06-01,NAT,,95939.0,,
IND-313,FRANCE,2025-07-01,NAT,,142223.0,,
IND-313,FRANCE,2025-08-01,NAT,,245689.0,,
IND-313,FRANCE,2025-09-01,NAT,,685290.0,,
IND-313,FRANCE,2025-10-01,NAT,,766291.0,,
IND-313,FRANCE,2025-11-01,NAT,,811950.0,,81.2
IND-313,FRANCE,2026-12-01,NAT,,,999998.0,
IND-313,R01,2022-01-01,REG,,156.0,,
IND-313,R01,2022-02-01,REG,,285.0,,
IND-313,R01,2022-03-01,REG,,373.0,,
IND-313,R01,2022-04-01,REG,,475.0,,
IND-313,R01,2022-05-01,REG,,565.0,,
IND-313,R01,2022-06-01,REG,,670.0,,
IND-313,R01,2022-07-01,REG,,841.0,,
IND-313,R01,2022-08-01,REG,,1105.0,,
IND-313,R01,2022-09-01,REG,,1826.0,,
IND-313,R01,2022-10-01,REG,,2448.0,,
IND-313,R01,2022-11-01,REG,,2826.0,,
IND-313,R01,2022-12-01,REG,0.0,3156.0,,
IND-313,R01,2023-01-01,REG,,158.0,,
IND-313,R01,2023-02-01,REG,,262.0,,
IND-313,R01,2023-03-01,REG,,341.0,,
IND-313,R01,2023-04-01,REG,,416.0,,
IND-313,R01,2023-05-01,REG,,454.0,,
IND-313,R01,2023-06-01,REG,,545.0,,
IND-313,R01,2023-07-01,REG,,690.0,,
IND-313,R01,2023-08-01,REG,,914.0,,
IND-313,R01,2023-09-01,REG,,1723.0,,
IND-313,R01,2023-10-01,REG,,2298.0,,
IND-313,R01,2023-11-01,REG,,2713.0,,
IND-313,R01,2023-12-01,REG,,3033.0,,
IND-313,R01,2024-01-01,REG,,208.0,,
IND-313,R01,2024-02-01,REG,,319.0,,
IND-313,R01,2024-03-01,REG,,415.0,,
IND-313,R01,2024-04-01,REG,,487.0,,
IND-313,R01,2024-05-01,REG,,528.0,,
IND-313,R01,2024-06-01,REG,,597.0,,
IND-313,R01,2024-07-01,REG,,743.0,,
IND-313,R01,2024-08-01,REG,,986.0,,
IND-313,R01,2024-09-01,REG,,1880.0,,
IND-313,R01,2024-10-01,REG,,2447.0,,
IND-313,R01,2024-11-01,REG,,2797.0,,
IND-313,R01,2024-12-01,REG,,3095.0,,
IND-313,R01,2025-01-01,REG,,187.0,,
IND-313,R01,2025-02-01,REG,,307.0,,
IND-313,R01,2025-03-01,REG,,415.0,,
IND-313,R01,2025-04-01,REG,,520.0,,
IND-313,R01,2025-05-01,REG,,602.0,,
IND-313,R01,2025-06-01,REG,,677.0,,
IND-313,R01,2025-07-01,REG,,799.0,,
IND-313,R01,2025-08-01,REG,,990.0,,
IND-313,R01,2025-09-01,REG,,1832.0,,
IND-313,R01,2025-10-01,REG,,2421.0,,
IND-313,R01,2025-11-01,REG,,2753.0,,72.95
IND-313,R01,2026-12-01,REG,,,3774.0,
IND-313,R02,2022-01-01,REG,,181.0,,
IND-313,R02,2022-02-01,REG,,245.0,,
IND-313,R02,2022-03-01,REG,,286.0,,
IND-313,R02,2022-04-01,REG,,307.0,,
IND-313,R02,2022-05-01,REG,,325.0,,
IND-313,R02,2022-06-01,REG,,344.0,,
IND-313,R02,2022-07-01,REG,,420.0,,
IND-313,R02,2022-08-01,REG,,522.0,,
IND-313,R02,2022-09-01,REG,,1010.0,,
IND-313,R02,2022-10-01,REG,,1535.0,,
IND-313,R02,2022-11-01,REG,,1889.0,,
IND-313,R02,2022-12-01,REG,0.0,2180.0,,
IND-313,R02,2023-01-01,REG,,155.0,,
IND-313,R02,2023-02-01,REG,,205.0,,
IND-313,R02,2023-03-01,REG,,254.0,,
IND-313,R02,2023-04-01,REG,,279.0,,
IND-313,R02,2023-05-01,REG,,297.0,,
IND-313,R02,2023-06-01,REG,,325.0,,
IND-313,R02,2023-07-01,REG,,389.0,,
IND-313,R02,2023-08-01,REG,,483.0,,
IND-313,R02,2023-09-01,REG,,933.0,,
IND-313,R02,2023-10-01,REG,,1448.0,,
IND-313,R02,2023-11-01,REG,,1735.0,,
IND-313,R02,2023-12-01,REG,,1959.0,,
IND-313,R02,2024-01-01,REG,,173.0,,
IND-313,R02,2024-02-01,REG,,243.0,,
IND-313,R02,2024-03-01,REG,,308.0,,
IND-313,R02,2024-04-01,REG,,354.0,,
IND-313,R02,2024-05-01,REG,,376.0,,
IND-313,R02,2024-06-01,REG,,400.0,,
IND-313,R02,2024-07-01,REG,,453.0,,
IND-313,R02,2024-08-01,REG,,559.0,,
IND-313,R02,2024-09-01,REG,,1068.0,,
IND-313,R02,2024-10-01,REG,,1539.0,,
IND-313,R02,2024-11-01,REG,,1839.0,,
IND-313,R02,2024-12-01,REG,,2136.0,,
IND-313,R02,2025-01-01,REG,,153.0,,
IND-313,R02,2025-02-01,REG,,215.0,,
IND-313,R02,2025-03-01,REG,,273.0,,
IND-313,R02,2025-04-01,REG,,324.0,,
IND-313,R02,2025-05-01,REG,,352.0,,
IND-313,R02,2025-06-01,REG,,390.0,,
IND-313,R02,2025-07-01,REG,,468.0,,
IND-313,R02,2025-08-01,REG,,554.0,,
IND-313,R02,2025-09-01,REG,,1084.0,,
IND-313,R02,2025-10-01,REG,,1552.0,,
IND-313,R02,2025-11-01,REG,,1866.0,,73.29
IND-313,R02,2026-12-01,REG,,,2546.0,
IND-313,R03,2022-01-01,REG,,58.0,,
IND-313,R03,2022-02-01,REG,,107.0,,
IND-313,R03,2022-03-01,REG,,153.0,,
IND-313,R03,2022-04-01,REG,,196.0,,
IND-313,R03,2022-05-01,REG,,216.0,,
IND-313,R03,2022-06-01,REG,,251.0,,
IND-313,R03,2022-07-01,REG,,284.0,,
IND-313,R03,2022-08-01,REG,,360.0,,
IND-313,R03,2022-09-01,REG,,674.0,,
IND-313,R03,2022-10-01,REG,,888.0,,
IND-313,R03,2022-11-01,REG,,974.0,,
IND-313,R03,2022-12-01,REG,0.0,1084.0,,
IND-313,R03,2023-01-01,REG,,56.0,,
IND-313,R03,2023-02-01,REG,,90.0,,
IND-313,R03,2023-03-01,REG,,142.0,,
IND-313,R03,2023-04-01,REG,,169.0,,
IND-313,R03,2023-05-01,REG,,186.0,,
IND-313,R03,2023-06-01,REG,,214.0,,
IND-313,R03,2023-07-01,REG,,240.0,,
IND-313,R03,2023-08-01,REG,,326.0,,
IND-313,R03,2023-09-01,REG,,679.0,,
IND-313,R03,2023-10-01,REG,,950.0,,
IND-313,R03,2023-11-01,REG,,1131.0,,
IND-313,R03,2023-12-01,REG,,1236.0,,
IND-313,R03,2024-01-01,REG,,87.0,,
IND-313,R03,2024-02-01,REG,,143.0,,
IND-313,R03,2024-03-01,REG,,185.0,,
IND-313,R03,2024-04-01,REG,,214.0,,
IND-313,R03,2024-05-01,REG,,234.0,,
IND-313,R03,2024-06-01,REG,,264.0,,
IND-313,R03,2024-07-01,REG,,290.0,,
IND-313,R03,2024-08-01,REG,,377.0,,
IND-313,R03,2024-09-01,REG,,790.0,,
IND-313,R03,2024-10-01,REG,,1071.0,,
IND-313,R03,2024-11-01,REG,,1236.0,,
IND-313,R03,2024-12-01,REG,,1362.0,,
IND-313,R03,2025-01-01,REG,,75.0,,
IND-313,R03,2025-02-01,REG,,125.0,,
IND-313,R03,2025-03-01,REG,,158.0,,
IND-313,R03,2025-04-01,REG,,194.0,,
IND-313,R03,2025-05-01,REG,,218.0,,
IND-313,R03,2025-06-01,REG,,260.0,,
IND-313,R03,2025-07-01,REG,,301.0,,
IND-313,R03,2025-08-01,REG,,362.0,,
IND-313,R03,2025-09-01,REG,,858.0,,
IND-313,R03,2025-10-01,REG,,1133.0,,
IND-313,R03,2025-11-01,REG,,1269.0,,98.99
IND-313,R03,2026-12-01,REG,,,1282.0,
IND-313,R04,2022-01-01,REG,,581.0,,
IND-313,R04,2022-02-01,REG,,1203.0,,
IND-313,R04,2022-03-01,REG,,2066.0,,
IND-313,R04,2022-04-01,REG,,2882.0,,
IND-313,R04,2022-05-01,REG,,3678.0,,
IND-313,R04,2022-06-01,REG,,4636.0,,
IND-313,R04,2022-07-01,REG,,5935.0,,
IND-313,R04,2022-08-01,REG,,8007.0,,
IND-313,R04,2022-09-01,REG,,10440.0,,
IND-313,R04,2022-10-01,REG,,12167.0,,
IND-313,R04,2022-11-01,REG,,13462.0,,
IND-313,R04,2022-12-01,REG,0.0,14552.0,,
IND-313,R04,2023-01-01,REG,,602.0,,
IND-313,R04,2023-02-01,REG,,1355.0,,
IND-313,R04,2023-03-01,REG,,2189.0,,
IND-313,R04,2023-04-01,REG,,2869.0,,
IND-313,R04,2023-05-01,REG,,3489.0,,
IND-313,R04,2023-06-01,REG,,4231.0,,
IND-313,R04,2023-07-01,REG,,5403.0,,
IND-313,R04,2023-08-01,REG,,7761.0,,
IND-313,R04,2023-09-01,REG,,10316.0,,
IND-313,R04,2023-10-01,REG,,12086.0,,
IND-313,R04,2023-11-01,REG,,13353.0,,
IND-313,R04,2023-12-01,REG,,14396.0,,
IND-313,R04,2024-01-01,REG,,710.0,,
IND-313,R04,2024-02-01,REG,,1639.0,,
IND-313,R04,2024-03-01,REG,,2611.0,,
IND-313,R04,2024-04-01,REG,,3590.0,,
IND-313,R04,2024-05-01,REG,,4282.0,,
IND-313,R04,2024-06-01,REG,,5062.0,,
IND-313,R04,2024-07-01,REG,,6287.0,,
IND-313,R04,2024-08-01,REG,,8550.0,,
IND-313,R04,2024-09-01,REG,,11055.0,,
IND-313,R04,2024-10-01,REG,,12900.0,,
IND-313,R04,2024-11-01,REG,,14227.0,,
IND-313,R04,2024-12-01,REG,,15356.0,,
IND-313,R04,2025-01-01,REG,,627.0,,
IND-313,R04,2025-02-01,REG,,1474.0,,
IND-313,R04,2025-03-01,REG,,2337.0,,
IND-313,R04,2025-04-01,REG,,3125.0,,
IND-313,R04,2025-05-01,REG,,3845.0,,
IND-313,R04,2025-06-01,REG,,4670.0,,
IND-313,R04,2025-07-01,REG,,5848.0,,
IND-313,R04,2025-08-01,REG,,7866.0,,
IND-313,R04,2025-09-01,REG,,10282.0,,
IND-313,R04,2025-10-01,REG,,11961.0,,
IND-313,R04,2025-11-01,REG,,13122.0,,75.49
IND-313,R04,2026-12-01,REG,,,17382.0,
IND-313,R06,2022-01-01,REG,,24.0,,
IND-313,R06,2022-02-01,REG,,53.0,,
IND-313,R06,2022-03-01,REG,,72.0,,
IND-313,R06,2022-04-01,REG,,88.0,,
IND-313,R06,2022-05-01,REG,,94.0,,
IND-313,R06,2022-06-01,REG,,135.0,,
IND-313,R06,2022-07-01,REG,,146.0,,
IND-313,R06,2022-08-01,REG,,180.0,,
IND-313,R06,2022-09-01,REG,,294.0,,
IND-313,R06,2022-10-01,REG,,388.0,,
IND-313,R06,2022-11-01,REG,,445.0,,
IND-313,R06,2022-12-01,REG,0.0,468.0,,
IND-313,R06,2023-01-01,REG,,57.0,,
IND-313,R06,2023-02-01,REG,,100.0,,
IND-313,R06,2023-03-01,REG,,115.0,,
IND-313,R06,2023-04-01,REG,,132.0,,
IND-313,R06,2023-05-01,REG,,161.0,,
IND-313,R06,2023-06-01,REG,,204.0,,
IND-313,R06,2023-07-01,REG,,217.0,,
IND-313,R06,2023-08-01,REG,,271.0,,
IND-313,R06,2023-09-01,REG,,403.0,,
IND-313,R06,2023-10-01,REG,,548.0,,
IND-313,R06,2023-11-01,REG,,628.0,,
IND-313,R06,2023-12-01,REG,,687.0,,
IND-313,R06,2024-01-01,REG,,40.0,,
IND-313,R06,2024-02-01,REG,,51.0,,
IND-313,R06,2024-03-01,REG,,83.0,,
IND-313,R06,2024-04-01,REG,,130.0,,
IND-313,R06,2024-05-01,REG,,180.0,,
IND-313,R06,2024-06-01,REG,,215.0,,
IND-313,R06,2024-07-01,REG,,242.0,,
IND-313,R06,2024-08-01,REG,,294.0,,
IND-313,R06,2024-09-01,REG,,480.0,,
IND-313,R06,2024-10-01,REG,,690.0,,
IND-313,R06,2024-11-01,REG,,800.0,,
IND-313,R06,2024-12-01,REG,,866.0,,
IND-313,R06,2025-01-01,REG,,47.0,,
IND-313,R06,2025-02-01,REG,,101.0,,
IND-313,R06,2025-03-01,REG,,132.0,,
IND-313,R06,2025-04-01,REG,,155.0,,
IND-313,R06,2025-05-01,REG,,192.0,,
IND-313,R06,2025-06-01,REG,,196.0,,
IND-313,R06,2025-07-01,REG,,281.0,,
IND-313,R06,2025-08-01,REG,,317.0,,
IND-313,R06,2025-09-01,REG,,562.0,,
IND-313,R06,2025-10-01,REG,,759.0,,
IND-313,R06,2025-11-01,REG,,920.0,,100.0
IND-313,R06,2026-12-01,REG,,,516.0,
IND-313,R11,2022-01-01,REG,,6931.0,,
IND-313,R11,2022-02-01,REG,,11082.0,,
IND-313,R11,2022-03-01,REG,,14226.0,,
IND-313,R11,2022-04-01,REG,,16429.0,,
IND-313,R11,2022-05-01,REG,,18263.0,,
IND-313,R11,2022-06-01,REG,,20745.0,,
IND-313,R11,2022-07-01,REG,,25947.0,,
IND-313,R11,2022-08-01,REG,,43083.0,,
IND-313,R11,2022-09-01,REG,,144108.0,,
IND-313,R11,2022-10-01,REG,,172613.0,,
IND-313,R11,2022-11-01,REG,,186123.0,,
IND-313,R11,2022-12-01,REG,0.0,195055.0,,
IND-313,R11,2023-01-01,REG,,7369.0,,
IND-313,R11,2023-02-01,REG,,12017.0,,
IND-313,R11,2023-03-01,REG,,15992.0,,
IND-313,R11,2023-04-01,REG,,18770.0,,
IND-313,R11,2023-05-01,REG,,20861.0,,
IND-313,R11,2023-06-01,REG,,23435.0,,
IND-313,R11,2023-07-01,REG,,28376.0,,
IND-313,R11,2023-08-01,REG,,45546.0,,
IND-313,R11,2023-09-01,REG,,153296.0,,
IND-313,R11,2023-10-01,REG,,184426.0,,
IND-313,R11,2023-11-01,REG,,198288.0,,
IND-313,R11,2023-12-01,REG,,207041.0,,
IND-313,R11,2024-01-01,REG,,8928.0,,
IND-313,R11,2024-02-01,REG,,14892.0,,
IND-313,R11,2024-03-01,REG,,19706.0,,
IND-313,R11,2024-04-01,REG,,23468.0,,
IND-313,R11,2024-05-01,REG,,25921.0,,
IND-313,R11,2024-06-01,REG,,29052.0,,
IND-313,R11,2024-07-01,REG,,34535.0,,
IND-313,R11,2024-08-01,REG,,50386.0,,
IND-313,R11,2024-09-01,REG,,166980.0,,
IND-313,R11,2024-10-01,REG,,194565.0,,
IND-313,R11,2024-11-01,REG,,208860.0,,
IND-313,R11,2024-12-01,REG,,220478.0,,
IND-313,R11,2025-01-01,REG,,7631.0,,
IND-313,R11,2025-02-01,REG,,13183.0,,
IND-313,R11,2025-03-01,REG,,18432.0,,
IND-313,R11,2025-04-01,REG,,22311.0,,
IND-313,R11,2025-05-01,REG,,24871.0,,
IND-313,R11,2025-06-01,REG,,28250.0,,
IND-313,R11,2025-07-01,REG,,33763.0,,
IND-313,R11,2025-08-01,REG,,49615.0,,
IND-313,R11,2025-09-01,REG,,160834.0,,
IND-313,R11,2025-10-01,REG,,185292.0,,
IND-313,R11,2025-11-01,REG,,198965.0,,80.22
IND-313,R11,2026-12-01,REG,,,248018.0,
IND-313,R24,2022-01-01,REG,,457.0,,
IND-313,R24,2022-02-01,REG,,760.0,,
IND-313,R24,2022-03-01,REG,,1004.0,,
IND-313,R24,2022-04-01,REG,,1221.0,,
IND-313,R24,2022-05-01,REG,,1373.0,,
IND-313,R24,2022-06-01,REG,,1691.0,,
IND-313,R24,2022-07-01,REG,,3433.0,,
IND-313,R24,2022-08-01,REG,,7492.0,,
IND-313,R24,2022-09-01,REG,,22040.0,,
IND-313,R24,2022-10-01,REG,,24319.0,,
IND-313,R24,2022-11-01,REG,,25368.0,,
IND-313,R24,2022-12-01,REG,0.0,26058.0,,
IND-313,R24,2023-01-01,REG,,469.0,,
IND-313,R24,2023-02-01,REG,,740.0,,
IND-313,R24,2023-03-01,REG,,1037.0,,
IND-313,R24,2023-04-01,REG,,1239.0,,
IND-313,R24,2023-05-01,REG,,1415.0,,
IND-313,R24,2023-06-01,REG,,1652.0,,
IND-313,R24,2023-07-01,REG,,3370.0,,
IND-313,R24,2023-08-01,REG,,7488.0,,
IND-313,R24,2023-09-01,REG,,22423.0,,
IND-313,R24,2023-10-01,REG,,24751.0,,
IND-313,R24,2023-11-01,REG,,25881.0,,
IND-313,R24,2023-12-01,REG,,26605.0,,
IND-313,R24,2024-01-01,REG,,586.0,,
IND-313,R24,2024-02-01,REG,,975.0,,
IND-313,R24,2024-03-01,REG,,1294.0,,
IND-313,R24,2024-04-01,REG,,1618.0,,
IND-313,R24,2024-05-01,REG,,1788.0,,
IND-313,R24,2024-06-01,REG,,2075.0,,
IND-313,R24,2024-07-01,REG,,3839.0,,
IND-313,R24,2024-08-01,REG,,7931.0,,
IND-313,R24,2024-09-01,REG,,23512.0,,
IND-313,R24,2024-10-01,REG,,25740.0,,
IND-313,R24,2024-11-01,REG,,26882.0,,
IND-313,R24,2024-12-01,REG,,27884.0,,
IND-313,R24,2025-01-01,REG,,482.0,,
IND-313,R24,2025-02-01,REG,,837.0,,
IND-313,R24,2025-03-01,REG,,1207.0,,
IND-313,R24,2025-04-01,REG,,1510.0,,
IND-313,R24,2025-05-01,REG,,1704.0,,
IND-313,R24,2025-06-01,REG,,2021.0,,
IND-313,R24,2025-07-01,REG,,3578.0,,
IND-313,R24,2025-08-01,REG,,7266.0,,
IND-313,R24,2025-09-01,REG,,22628.0,,
IND-313,R24,2025-10-01,REG,,24761.0,,
IND-313,R24,2025-11-01,REG,,25861.0,,85.81
IND-313,R24,2026-12-01,REG,,,30138.0,
IND-313,R27,2022-01-01,REG,,519.0,,
IND-313,R27,2022-02-01,REG,,867.0,,
IND-313,R27,2022-03-01,REG,,1200.0,,
IND-313,R27,2022-04-01,REG,,1427.0,,
IND-313,R27,2022-05-01,REG,,1650.0,,
IND-313,R27,2022-06-01,REG,,2061.0,,
IND-313,R27,2022-07-01,REG,,4537.0,,
IND-313,R27,2022-08-01,REG,,10009.0,,
IND-313,R27,2022-09-01,REG,,25200.0,,
IND-313,R27,2022-10-01,REG,,27619.0,,
IND-313,R27,2022-11-01,REG,,28881.0,,
IND-313,R27,2022-12-01,REG,0.0,29619.0,,
IND-313,R27,2023-01-01,REG,,591.0,,
IND-313,R27,2023-02-01,REG,,999.0,,
IND-313,R27,2023-03-01,REG,,1360.0,,
IND-313,R27,2023-04-01,REG,,1661.0,,
IND-313,R27,2023-05-01,REG,,1867.0,,
IND-313,R27,2023-06-01,REG,,2197.0,,
IND-313,R27,2023-07-01,REG,,4440.0,,
IND-313,R27,2023-08-01,REG,,9636.0,,
IND-313,R27,2023-09-01,REG,,25537.0,,
IND-313,R27,2023-10-01,REG,,27953.0,,
IND-313,R27,2023-11-01,REG,,29209.0,,
IND-313,R27,2023-12-01,REG,,29960.0,,
IND-313,R27,2024-01-01,REG,,635.0,,
IND-313,R27,2024-02-01,REG,,1093.0,,
IND-313,R27,2024-03-01,REG,,1448.0,,
IND-313,R27,2024-04-01,REG,,1765.0,,
IND-313,R27,2024-05-01,REG,,1992.0,,
IND-313,R27,2024-06-01,REG,,2314.0,,
IND-313,R27,2024-07-01,REG,,4472.0,,
IND-313,R27,2024-08-01,REG,,9561.0,,
IND-313,R27,2024-09-01,REG,,25815.0,,
IND-313,R27,2024-10-01,REG,,28083.0,,
IND-313,R27,2024-11-01,REG,,29376.0,,
IND-313,R27,2024-12-01,REG,,30391.0,,
IND-313,R27,2025-01-01,REG,,582.0,,
IND-313,R27,2025-02-01,REG,,1013.0,,
IND-313,R27,2025-03-01,REG,,1443.0,,
IND-313,R27,2025-04-01,REG,,1767.0,,
IND-313,R27,2025-05-01,REG,,1966.0,,
IND-313,R27,2025-06-01,REG,,2287.0,,
IND-313,R27,2025-07-01,REG,,4227.0,,
IND-313,R27,2025-08-01,REG,,8897.0,,
IND-313,R27,2025-09-01,REG,,25068.0,,
IND-313,R27,2025-10-01,REG,,27320.0,,
IND-313,R27,2025-11-01,REG,,28679.0,,81.5
IND-313,R27,2026-12-01,REG,,,35187.0,
IND-313,R28,2022-01-01,REG,,741.0,,
IND-313,R28,2022-02-01,REG,,1292.0,,
IND-313,R28,2022-03-01,REG,,1739.0,,
IND-313,R28,2022-04-01,REG,,2106.0,,
IND-313,R28,2022-05-01,REG,,2394.0,,
IND-313,R28,2022-06-01,REG,,2925.0,,
IND-313,R28,2022-07-01,REG,,6252.0,,
IND-313,R28,2022-08-01,REG,,12913.0,,
IND-313,R28,2022-09-01,REG,,32897.0,,
IND-313,R28,2022-10-01,REG,,36393.0,,
IND-313,R28,2022-11-01,REG,,37986.0,,
IND-313,R28,2022-12-01,REG,0.0,39124.0,,
IND-313,R28,2023-01-01,REG,,772.0,,
IND-313,R28,2023-02-01,REG,,1262.0,,
IND-313,R28,2023-03-01,REG,,1697.0,,
IND-313,R28,2023-04-01,REG,,2079.0,,
IND-313,R28,2023-05-01,REG,,2374.0,,
IND-313,R28,2023-06-01,REG,,2900.0,,
IND-313,R28,2023-07-01,REG,,6039.0,,
IND-313,R28,2023-08-01,REG,,12500.0,,
IND-313,R28,2023-09-01,REG,,33367.0,,
IND-313,R28,2023-10-01,REG,,37092.0,,
IND-313,R28,2023-11-01,REG,,38733.0,,
IND-313,R28,2023-12-01,REG,,39791.0,,
IND-313,R28,2024-01-01,REG,,934.0,,
IND-313,R28,2024-02-01,REG,,1505.0,,
IND-313,R28,2024-03-01,REG,,2004.0,,
IND-313,R28,2024-04-01,REG,,2478.0,,
IND-313,R28,2024-05-01,REG,,2783.0,,
IND-313,R28,2024-06-01,REG,,3192.0,,
IND-313,R28,2024-07-01,REG,,6196.0,,
IND-313,R28,2024-08-01,REG,,12419.0,,
IND-313,R28,2024-09-01,REG,,34231.0,,
IND-313,R28,2024-10-01,REG,,37550.0,,
IND-313,R28,2024-11-01,REG,,39291.0,,
IND-313,R28,2024-12-01,REG,,40607.0,,
IND-313,R28,2025-01-01,REG,,801.0,,
IND-313,R28,2025-02-01,REG,,1395.0,,
IND-313,R28,2025-03-01,REG,,1935.0,,
IND-313,R28,2025-04-01,REG,,2411.0,,
IND-313,R28,2025-05-01,REG,,2698.0,,
IND-313,R28,2025-06-01,REG,,3249.0,,
IND-313,R28,2025-07-01,REG,,6135.0,,
IND-313,R28,2025-08-01,REG,,12112.0,,
IND-313,R28,2025-09-01,REG,,33123.0,,
IND-313,R28,2025-10-01,REG,,36270.0,,
IND-313,R28,2025-11-01,REG,,37886.0,,83.9
IND-313,R28,2026-12-01,REG,,,45154.0,
IND-313,R32,2022-01-01,REG,,1695.0,,
IND-313,R32,2022-02-01,REG,,2731.0,,
IND-313,R32,2022-03-01,REG,,3630.0,,
IND-313,R32,2022-04-01,REG,,4286.0,,
IND-313,R32,2022-05-01,REG,,4976.0,,
IND-313,R32,2022-06-01,REG,,6263.0,,
IND-313,R32,2022-07-01,REG,,10853.0,,
IND-313,R32,2022-08-01,REG,,19754.0,,
IND-313,R32,2022-09-01,REG,,50055.0,,
IND-313,R32,2022-10-01,REG,,56740.0,,
IND-313,R32,2022-11-01,REG,,60273.0,,
