indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-303,D73,2024-06-01,DEPT,,34.0,,
IND-303,D73,2024-07-01,DEPT,,49.0,,
IND-303,D73,2024-08-01,DEPT,,49.0,,
IND-303,D73,2024-09-01,DEPT,,91.0,,
IND-303,D73,2024-10-01,DEPT,,44.0,,
IND-303,D73,2024-11-01,DEPT,,53.0,,
IND-303,D73,2024-12-01,DEPT,,52.0,,
IND-303,D73,2025-01-01,DEPT,,117.0,,
IND-303,D73,2025-02-01,DEPT,,74.0,,
IND-303,D73,2025-03-01,DEPT,,115.0,,
IND-303,D73,2025-04-01,DEPT,,120.0,,
IND-303,D73,2025-05-01,DEPT,,55.0,,
IND-303,D73,2025-06-01,DEPT,,60.0,,
IND-303,D73,2025-07-01,DEPT,,56.0,,
IND-303,D73,2025-08-01,DEPT,,51.0,,
IND-303,D73,2025-09-01,DEPT,,79.0,,
IND-303,D73,2025-10-01,DEPT,,63.0,,
IND-303,D73,2025-11-01,DEPT,,67.0,,
IND-303,D73,2025-12-01,DEPT,,94.0,,
IND-303,D73,2026-01-01,DEPT,,162.0,,
IND-303,D73,2026-02-01,DEPT,,280.0,,
IND-303,D73,2026-03-01,DEPT,,410.0,,
IND-303,D73,2026-04-01,DEPT,,507.0,,
IND-303,D73,2026-05-01,DEPT,,575.0,,
IND-303,D73,2026-06-01,DEPT,,636.0,,
IND-303,D73,2026-07-01,DEPT,,714.0,,
IND-303,D74,2023-01-01,DEPT,,135.0,,
IND-303,D74,2023-02-01,DEPT,,132.0,,
IND-303,D74,2023-03-01,DEPT,,133.0,,
IND-303,D74,2023-04-01,DEPT,,101.0,,
IND-303,D74,2023-05-01,DEPT,,142.0,,
IND-303,D74,2023-06-01,DEPT,,102.0,,
IND-303,D74,2023-07-01,DEPT,,162.0,,
IND-303,D74,2023-08-01,DEPT,,122.0,,
IND-303,D74,2023-09-01,DEPT,,113.0,,
IND-303,D74,2023-10-01,DEPT,,100.0,,
IND-303,D74,2023-11-01,DEPT,,93.0,,
IND-303,D74,2023-12-01,DEPT,,99.0,,
IND-303,D74,2024-01-01,DEPT,,102.0,,
IND-303,D74,2024-02-01,DEPT,,109.0,,
IND-303,D74,2024-03-01,DEPT,,136.0,,
IND-303,D74,2024-04-01,DEPT,,89.0,,
IND-303,D74,2024-05-01,DEPT,,131.0,,
IND-303,D74,2024-06-01,DEPT,,88.0,,
IND-303,D74,2024-07-01,DEPT,,189.0,,
IND-303,D74,2024-08-01,DEPT,,167.0,,
IND-303,D74,2024-09-01,DEPT,,98.0,,
IND-303,D74,2024-10-01,DEPT,,132.0,,
IND-303,D74,2024-11-01,DEPT,,124.0,,
IND-303,D74,2024-12-01,DEPT,,152.0,,
IND-303,D74,2025-01-01,DEPT,,175.0,,
IND-303,D74,2025-02-01,DEPT,,255.0,,
IND-303,D74,2025-03-01,DEPT,,210.0,,
IND-303,D74,2025-04-01,DEPT,,192.0,,
IND-303,D74,2025-05-01,DEPT,,116.0,,
IND-303,D74,2025-06-01,DEPT,,158.0,,
IND-303,D74,2025-07-01,DEPT,,167.0,,
IND-303,D74,2025-08-01,DEPT,,248.0,,
IND-303,D74,2025-09-01,DEPT,,163.0,,
IND-303,D74,2025-10-01,DEPT,,159.0,,
IND-303,D74,2025-11-01,DEPT,,173.0,,
IND-303,D74,2025-12-01,DEPT,,143.0,,
IND-303,D74,2026-01-01,DEPT,,225.0,,
IND-303,D74,2026-02-01,DEPT,,432.0,,
IND-303,D74,2026-03-01,DEPT,,766.0,,
IND-303,D74,2026-04-01,DEPT,,1016.0,,
IND-303,D74,2026-05-01,DEPT,,1220.0,,
IND-303,D74,2026-06-01,DEPT,,1509.0,,
IND-303,D74,2026-07-01,DEPT,,1733.0,,
IND-303,D75,2023-01-01,DEPT,,1069.0,,
IND-303,D75,2023-02-01,DEPT,,1283.0,,
IND-303,D75,2023-03-01,DEPT,,1193.0,,
IND-303,D75,2023-04-01,DEPT,,1125.0,,
IND-303,D75,2023-05-01,DEPT,,1359.0,,
IND-303,D75,2023-06-01,DEPT,,1318.0,,
IND-303,D75,2023-07-01,DEPT,,913.0,,
IND-303,D75,2023-08-01,DEPT,,530.0,,
IND-303,D75,2023-09-01,DEPT,,1044.0,,
IND-303,D75,2023-10-01,DEPT,,1259.0,,
IND-303,D75,2023-11-01,DEPT,,986.0,,
IND-303,D75,2023-12-01,DEPT,,959.0,,
IND-303,D75,2024-01-01,DEPT,,1409.0,,
IND-303,D75,2024-02-01,DEPT,,1382.0,,
IND-303,D75,2024-03-01,DEPT,,1459.0,,
IND-303,D75,2024-04-01,DEPT,,1507.0,,
IND-303,D75,2024-05-01,DEPT,,1490.0,,
IND-303,D75,2024-06-01,DEPT,,1597.0,,
IND-303,D75,2024-07-01,DEPT,,3721.0,,
IND-303,D75,2024-08-01,DEPT,,4026.0,,
IND-303,D75,2024-09-01,DEPT,,2339.0,,
IND-303,D75,2024-10-01,DEPT,,1549.0,,
IND-303,D75,2024-11-01,DEPT,,1413.0,,
IND-303,D75,2024-12-01,DEPT,,1075.0,,
IND-303,D75,2025-01-01,DEPT,,1371.0,,
IND-303,D75,2025-02-01,DEPT,,1415.0,,
IND-303,D75,2025-03-01,DEPT,,1642.0,,
IND-303,D75,2025-04-01,DEPT,,1821.0,,
IND-303,D75,2025-05-01,DEPT,,2029.0,,
IND-303,D75,2025-06-01,DEPT,,1740.0,,
IND-303,D75,2025-07-01,DEPT,,1690.0,,
IND-303,D75,2025-08-01,DEPT,,1888.0,,
IND-303,D75,2025-09-01,DEPT,,1888.0,,
IND-303,D75,2025-10-01,DEPT,,2067.0,,
IND-303,D75,2025-11-01,DEPT,,1772.0,,
IND-303,D75,2025-12-01,DEPT,,1616.0,,
IND-303,D75,2026-01-01,DEPT,,2004.0,,
IND-303,D75,2026-02-01,DEPT,,3780.0,,
IND-303,D75,2026-03-01,DEPT,,6019.0,,
IND-303,D75,2026-04-01,DEPT,,8185.0,,
IND-303,D75,2026-05-01,DEPT,,10163.0,,
IND-303,D75,2026-06-01,DEPT,,12050.0,,
IND-303,D75,2026-07-01,DEPT,,13726.0,,
IND-303,D76,2023-01-01,DEPT,,382.0,,
IND-303,D76,2023-02-01,DEPT,,376.0,,
IND-303,D76,2023-03-01,DEPT,,275.0,,
IND-303,D76,2023-04-01,DEPT,,270.0,,
IND-303,D76,2023-05-01,DEPT,,372.0,,
IND-303,D76,2023-06-01,DEPT,,322.0,,
IND-303,D76,2023-07-01,DEPT,,295.0,,
IND-303,D76,2023-08-01,DEPT,,338.0,,
IND-303,D76,2023-09-01,DEPT,,415.0,,
IND-303,D76,2023-10-01,DEPT,,391.0,,
IND-303,D76,2023-11-01,DEPT,,343.0,,
IND-303,D76,2023-12-01,DEPT,,321.0,,
IND-303,D76,2024-01-01,DEPT,,346.0,,
IND-303,D76,2024-02-01,DEPT,,440.0,,
IND-303,D76,2024-03-01,DEPT,,422.0,,
IND-303,D76,2024-04-01,DEPT,,355.0,,
IND-303,D76,2024-05-01,DEPT,,372.0,,
IND-303,D76,2024-06-01,DEPT,,348.0,,
IND-303,D76,2024-07-01,DEPT,,339.0,,
IND-303,D76,2024-08-01,DEPT,,361.0,,
IND-303,D76,2024-09-01,DEPT,,248.0,,
IND-303,D76,2024-10-01,DEPT,,352.0,,
IND-303,D76,2024-11-01,DEPT,,248.0,,
IND-303,D76,2024-12-01,DEPT,,266.0,,
IND-303,D76,2025-01-01,DEPT,,302.0,,
IND-303,D76,2025-02-01,DEPT,,335.0,,
IND-303,D76,2025-03-01,DEPT,,393.0,,
IND-303,D76,2025-04-01,DEPT,,425.0,,
IND-303,D76,2025-05-01,DEPT,,402.0,,
IND-303,D76,2025-06-01,DEPT,,347.0,,
IND-303,D76,2025-07-01,DEPT,,342.0,,
IND-303,D76,2025-08-01,DEPT,,413.0,,
IND-303,D76,2025-09-01,DEPT,,466.0,,
IND-303,D76,2025-10-01,DEPT,,466.0,,
IND-303,D76,2025-11-01,DEPT,,400.0,,
IND-303,D76,2025-12-01,DEPT,,341.0,,
IND-303,D76,2026-01-01,DEPT,,470.0,,
IND-303,D76,2026-02-01,DEPT,,865.0,,
IND-303,D76,2026-03-01,DEPT,,1390.0,,
IND-303,D76,2026-04-01,DEPT,,1857.0,,
IND-303,D76,2026-05-01,DEPT,,2304.0,,
IND-303,D76,2026-06-01,DEPT,,2747.0,,
IND-303,D76,2026-07-01,DEPT,,3158.0,,
IND-303,D77,2023-01-01,DEPT,,541.0,,
IND-303,D77,2023-02-01,DEPT,,569.0,,
IND-303,D77,2023-03-01,DEPT,,601.0,,
IND-303,D77,2023-04-01,DEPT,,546.0,,
IND-303,D77,2023-05-01,DEPT,,578.0,,
IND-303,D77,2023-06-01,DEPT,,512.0,,
IND-303,D77,2023-07-01,DEPT,,383.0,,
IND-303,D77,2023-08-01,DEPT,,329.0,,
IND-303,D77,2023-09-01,DEPT,,466.0,,
IND-303,D77,2023-10-01,DEPT,,650.0,,
IND-303,D77,2023-11-01,DEPT,,494.0,,
IND-303,D77,2023-12-01,DEPT,,435.0,,
IND-303,D77,2024-01-01,DEPT,,601.0,,
IND-303,D77,2024-02-01,DEPT,,562.0,,
IND-303,D77,2024-03-01,DEPT,,606.0,,
IND-303,D77,2024-04-01,DEPT,,532.0,,
IND-303,D77,2024-05-01,DEPT,,610.0,,
IND-303,D77,2024-06-01,DEPT,,559.0,,
IND-303,D77,2024-07-01,DEPT,,634.0,,
IND-303,D77,2024-08-01,DEPT,,505.0,,
IND-303,D77,2024-09-01,DEPT,,511.0,,
IND-303,D77,2024-10-01,DEPT,,490.0,,
IND-303,D77,2024-11-01,DEPT,,450.0,,
IND-303,D77,2024-12-01,DEPT,,373.0,,
IND-303,D77,2025-01-01,DEPT,,474.0,,
IND-303,D77,2025-02-01,DEPT,,508.0,,
IND-303,D77,2025-03-01,DEPT,,647.0,,
IND-303,D77,2025-04-01,DEPT,,721.0,,
IND-303,D77,2025-05-01,DEPT,,593.0,,
IND-303,D77,2025-06-01,DEPT,,491.0,,
IND-303,D77,2025-07-01,DEPT,,578.0,,
IND-303,D77,2025-08-01,DEPT,,536.0,,
IND-303,D77,2025-09-01,DEPT,,632.0,,
IND-303,D77,2025-10-01,DEPT,,543.0,,
IND-303,D77,2025-11-01,DEPT,,480.0,,
IND-303,D77,2025-12-01,DEPT,,433.0,,
IND-303,D77,2026-01-01,DEPT,,541.0,,
IND-303,D77,2026-02-01,DEPT,,1045.0,,
IND-303,D77,2026-03-01,DEPT,,1629.0,,
IND-303,D77,2026-04-01,DEPT,,2210.0,,
IND-303,D77,2026-05-01,DEPT,,2752.0,,
IND-303,D77,2026-06-01,DEPT,,3207.0,,
IND-303,D77,2026-07-01,DEPT,,3643.0,,
IND-303,D78,2023-01-01,DEPT,,465.0,,
IND-303,D78,2023-02-01,DEPT,,477.0,,
IND-303,D78,2023-03-01,DEPT,,472.0,,
IND-303,D78,2023-04-01,DEPT,,420.0,,
IND-303,D78,2023-05-01,DEPT,,442.0,,
IND-303,D78,2023-06-01,DEPT,,427.0,,
IND-303,D78,2023-07-01,DEPT,,294.0,,
IND-303,D78,2023-08-01,DEPT,,145.0,,
IND-303,D78,2023-09-01,DEPT,,438.0,,
IND-303,D78,2023-10-01,DEPT,,436.0,,
IND-303,D78,2023-11-01,DEPT,,410.0,,
IND-303,D78,2023-12-01,DEPT,,281.0,,
IND-303,D78,2024-01-01,DEPT,,409.0,,
IND-303,D78,2024-02-01,DEPT,,428.0,,
IND-303,D78,2024-03-01,DEPT,,458.0,,
IND-303,D78,2024-04-01,DEPT,,468.0,,
IND-303,D78,2024-05-01,DEPT,,480.0,,
IND-303,D78,2024-06-01,DEPT,,495.0,,
IND-303,D78,2024-07-01,DEPT,,500.0,,
IND-303,D78,2024-08-01,DEPT,,476.0,,
IND-303,D78,2024-09-01,DEPT,,437.0,,
IND-303,D78,2024-10-01,DEPT,,445.0,,
IND-303,D78,2024-11-01,DEPT,,407.0,,
IND-303,D78,2024-12-01,DEPT,,276.0,,
IND-303,D78,2025-01-01,DEPT,,467.0,,
IND-303,D78,2025-02-01,DEPT,,352.0,,
IND-303,D78,2025-03-01,DEPT,,374.0,,
IND-303,D78,2025-04-01,DEPT,,426.0,,
IND-303,D78,2025-05-01,DEPT,,416.0,,
IND-303,D78,2025-06-01,DEPT,,377.0,,
IND-303,D78,2025-07-01,DEPT,,400.0,,
IND-303,D78,2025-08-01,DEPT,,461.0,,
IND-303,D78,2025-09-01,DEPT,,609.0,,
IND-303,D78,2025-10-01,DEPT,,494.0,,
IND-303,D78,2025-11-01,DEPT,,467.0,,
IND-303,D78,2025-12-01,DEPT,,400.0,,
IND-303,D78,2026-01-01,DEPT,,446.0,,
IND-303,D78,2026-02-01,DEPT,,929.0,,
IND-303,D78,2026-03-01,DEPT,,1436.0,,
IND-303,D78,2026-04-01,DEPT,,1940.0,,
IND-303,D78,2026-05-01,DEPT,,2367.0,,
IND-303,D78,2026-06-01,DEPT,,2753.0,,
IND-303,D78,2026-07-01,DEPT,,3112.0,,
IND-303,D79,2023-01-01,DEPT,,42.0,,
IND-303,D79,2023-02-01,DEPT,,27.0,,
IND-303,D79,2023-03-01,DEPT,,65.0,,
IND-303,D79,2023-04-01,DEPT,,42.0,,
IND-303,D79,2023-05-01,DEPT,,24.0,,
IND-303,D79,2023-06-01,DEPT,,46.0,,
IND-303,D79,2023-07-01,DEPT,,40.0,,
IND-303,D79,2023-08-01,DEPT,,46.0,,
IND-303,D79,2023-09-01,DEPT,,77.0,,
IND-303,D79,2023-10-01,DEPT,,41.0,,
IND-303,D79,2023-11-01,DEPT,,60.0,,
IND-303,D79,2023-12-01,DEPT,,16.0,,
IND-303,D79,2024-01-01,DEPT,,33.0,,
IND-303,D79,2024-02-01,DEPT,,58.0,,
IND-303,D79,2024-03-01,DEPT,,52.0,,
IND-303,D79,2024-04-01,DEPT,,65.0,,
IND-303,D79,2024-05-01,DEPT,,55.0,,
IND-303,D79,2024-06-01,DEPT,,59.0,,
IND-303,D79,2024-07-01,DEPT,,77.0,,
IND-303,D79,2024-08-01,DEPT,,66.0,,
IND-303,D79,2024-09-01,DEPT,,56.0,,
IND-303,D79,2024-10-01,DEPT,,51.0,,
IND-303,D79,2024-11-01,DEPT,,46.0,,
IND-303,D79,2024-12-01,DEPT,,40.0,,
IND-303,D79,2025-01-01,DEPT,,37.0,,
IND-303,D79,2025-02-01,DEPT,,42.0,,
IND-303,D79,2025-03-01,DEPT,,68.0,,
IND-303,D79,2025-04-01,DEPT,,64.0,,
IND-303,D79,2025-05-01,DEPT,,50.0,,
IND-303,D79,2025-06-01,DEPT,,45.0,,
IND-303,D79,2025-07-01,DEPT,,56.0,,
IND-303,D79,2025-08-01,DEPT,,65.0,,
IND-303,D79,2025-09-01,DEPT,,40.0,,
IND-303,D79,2025-10-01,DEPT,,44.0,,
IND-303,D79,2025-11-01,DEPT,,50.0,,
IND-303,D79,2025-12-01,DEPT,,30.0,,
IND-303,D79,2026-01-01,DEPT,,58.0,,
IND-303,D79,2026-02-01,DEPT,,124.0,,
IND-303,D79,2026-03-01,DEPT,,195.0,,
IND-303,D79,2026-04-01,DEPT,,280.0,,
IND-303,D79,2026-05-01,DEPT,,328.0,,
IND-303,D79,2026-06-01,DEPT,,370.0,,
IND-303,D79,2026-07-01,DEPT,,411.0,,
IND-303,D80,2023-01-01,DEPT,,66.0,,
IND-303,D80,2023-02-01,DEPT,,57.0,,
IND-303,D80,2023-03-01,DEPT,,83.0,,
IND-303,D80,2023-04-01,DEPT,,81.0,,
IND-303,D80,2023-05-01,DEPT,,59.0,,
IND-303,D80,2023-06-01,DEPT,,77.0,,
IND-303,D80,2023-07-01,DEPT,,38.0,,
IND-303,D80,2023-08-01,DEPT,,58.0,,
IND-303,D80,2023-09-01,DEPT,,56.0,,
IND-303,D80,2023-10-01,DEPT,,61.0,,
IND-303,D80,2023-11-01,DEPT,,39.0,,
IND-303,D80,2023-12-01,DEPT,,31.0,,
IND-303,D80,2024-01-01,DEPT,,39.0,,
IND-303,D80,2024-02-01,DEPT,,56.0,,
IND-303,D80,2024-03-01,DEPT,,77.0,,
IND-303,D80,2024-04-01,DEPT,,68.0,,
IND-303,D80,2024-05-01,DEPT,,93.0,,
IND-303,D80,2024-06-01,DEPT,,85.0,,
IND-303,D80,2024-07-01,DEPT,,61.0,,
IND-303,D80,2024-08-01,DEPT,,91.0,,
IND-303,D80,2024-09-01,DEPT,,73.0,,
IND-303,D80,2024-10-01,DEPT,,80.0,,
IND-303,D80,2024-11-01,DEPT,,45.0,,
IND-303,D80,2024-12-01,DEPT,,36.0,,
IND-303,D80,2025-01-01,DEPT,,56.0,,
IND-303,D80,2025-02-01,DEPT,,76.0,,
IND-303,D80,2025-03-01,DEPT,,61.0,,
IND-303,D80,2025-04-01,DEPT,,92.0,,
IND-303,D80,2025-05-01,DEPT,,100.0,,
IND-303,D80,2025-06-01,DEPT,,106.0,,
IND-303,D80,2025-07-01,DEPT,,132.0,,
IND-303,D80,2025-08-01,DEPT,,84.0,,
IND-303,D80,2025-09-01,DEPT,,100.0,,
IND-303,D80,2025-10-01,DEPT,,79.0,,
IND-303,D80,2025-11-01,DEPT,,84.0,,
IND-303,D80,2025-12-01,DEPT,,52.0,,
IND-303,D80,2026-01-01,DEPT,,71.0,,
IND-303,D80,2026-02-01,DEPT,,144.0,,
IND-303,D80,2026-03-01,DEPT,,231.0,,
IND-303,D80,2026-04-01,DEPT,,322.0,,
IND-303,D80,2026-05-01,DEPT,,436.0,,
IND-303,D80,2026-06-01,DEPT,,511.0,,
IND-303,D80,2026-07-01,DEPT,,599.0,,
IND-303,D81,2023-01-01,DEPT,,59.0,,
IND-303,D81,2023-02-01,DEPT,,53.0,,
IND-303,D81,2023-03-01,DEPT,,79.0,,
IND-303,D81,2023-04-01,DEPT,,77.0,,
IND-303,D81,2023-05-01,DEPT,,67.0,,
IND-303,D81,2023-06-01,DEPT,,89.0,,
IND-303,D81,2023-07-01,DEPT,,60.0,,
IND-303,D81,2023-08-01,DEPT,,35.0,,
IND-303,D81,2023-09-01,DEPT,,79.0,,
IND-303,D81,2023-10-01,DEPT,,84.0,,
IND-303,D81,2023-11-01,DEPT,,62.0,,
IND-303,D81,2023-12-01,DEPT,,41.0,,
IND-303,D81,2024-01-01,DEPT,,96.0,,
IND-303,D81,2024-02-01,DEPT,,72.0,,
IND-303,D81,2024-03-01,DEPT,,69.0,,
IND-303,D81,2024-04-01,DEPT,,84.0,,
IND-303,D81,2024-05-01,DEPT,,74.0,,
IND-303,D81,2024-06-01,DEPT,,103.0,,
IND-303,D81,2024-07-01,DEPT,,94.0,,
IND-303,D81,2024-08-01,DEPT,,83.0,,
IND-303,D81,2024-09-01,DEPT,,56.0,,
IND-303,D81,2024-10-01,DEPT,,75.0,,
IND-303,D81,2024-11-01,DEPT,,47.0,,
IND-303,D81,2024-12-01,DEPT,,37.0,,
IND-303,D81,2025-01-01,DEPT,,63.0,,
IND-303,D81,2025-02-01,DEPT,,37.0,,
IND-303,D81,2025-03-01,DEPT,,77.0,,
IND-303,D81,2025-04-01,DEPT,,60.0,,
IND-303,D81,2025-05-01,DEPT,,97.0,,
IND-303,D81,2025-06-01,DEPT,,58.0,,
IND-303,D81,2025-07-01,DEPT,,79.0,,
IND-303,D81,2025-08-01,DEPT,,77.0,,
IND-303,D81,2025-09-01,DEPT,,135.0,,
IND-303,D81,2025-10-01,DEPT,,80.0,,
IND-303,D81,2025-11-01,DEPT,,99.0,,
IND-303,D81,2025-12-01,DEPT,,56.0,,
IND-303,D81,2026-01-01,DEPT,,68.0,,
IND-303,D81,2026-02-01,DEPT,,118.0,,
IND-303,D81,2026-03-01,DEPT,,185.0,,
IND-303,D81,2026-04-01,DEPT,,285.0,,
IND-303,D81,2026-05-01,DEPT,,353.0,,
IND-303,D81,2026-06-01,DEPT,,401.0,,
IND-303,D81,2026-07-01,DEPT,,455.0,,
IND-303,D82,2023-01-01,DEPT,,18.0,,
IND-303,D82,2023-02-01,DEPT,,22.0,,
IND-303,D82,2023-03-01,DEPT,,12.0,,
IND-303,D82,2023-04-01,DEPT,,10.0,,
IND-303,D82,2023-05-01,DEPT,,18.0,,
IND-303,D82,2023-06-01,DEPT,,20.0,,
IND-303,D82,2023-07-01,DEPT,,11.0,,
IND-303,D82,2023-08-01,DEPT,,8.0,,
IND-303,D82,2023-09-01,DEPT,,23.0,,
IND-303,D82,2023-10-01,DEPT,,18.0,,
IND-303,D82,2023-11-01,DEPT,,30.0,,
IND-303,D82,2023-12-01,DEPT,,19.0,,
IND-303,D82,2024-01-01,DEPT,,17.0,,
IND-303,D82,2024-02-01,DEPT,,20.0,,
IND-303,D82,2024-03-01,DEPT,,25.0,,
IND-303,D82,2024-04-01,DEPT,,30.0,,
IND-303,D82,2024-05-01,DEPT,,32.0,,
IND-303,D82,2024-06-01,DEPT,,25.0,,
IND-303,D82,2024-07-01,DEPT,,20.0,,
IND-303,D82,2024-08-01,DEPT,,38.0,,
IND-303,D82,2024-09-01,DEPT,,21.0,,
IND-303,D82,2024-10-01,DEPT,,26.0,,
IND-303,D82,2024-11-01,DEPT,,27.0,,
IND-303,D82,2024-12-01,DEPT,,28.0,,
IND-303,D82,2025-01-01,DEPT,,44.0,,
IND-303,D82,2025-02-01,DEPT,,42.0,,
IND-303,D82,2025-03-01,DEPT,,24.0,,
IND-303,D82,2025-04-01,DEPT,,39.0,,
IND-303,D82,2025-05-01,DEPT,,22.0,,
IND-303,D82,2025-06-01,DEPT,,34.0,,
IND-303,D82,2025-07-01,DEPT,,36.0,,
IND-303,D82,2025-08-01,DEPT,,41.0,,
IND-303,D82,2025-09-01,DEPT,,27.0,,
IND-303,D82,2025-10-01,DEPT,,39.0,,
IND-303,D82,2025-11-01,DEPT,,36.0,,
IND-303,D82,2025-12-01,DEPT,,28.0,,
IND-303,D82,2026-01-01,DEPT,,28.0,,
IND-303,D82,2026-02-01,DEPT,,70.0,,
IND-303,D82,2026-03-01,DEPT,,93.0,,
IND-303,D82,2026-04-01,DEPT,,130.0,,
IND-303,D82,2026-05-01,DEPT,,163.0,,
IND-303,D82,2026-06-01,DEPT,,191.0,,
IND-303,D82,2026-07-01,DEPT,,223.0,,
IND-303,D83,2023-01-01,DEPT,,265.0,,
IND-303,D83,2023-02-01,DEPT,,276.0,,
IND-303,D83,2023-03-01,DEPT,,334.0,,
IND-303,D83,2023-04-01,DEPT,,291.0,,
IND-303,D83,2023-05-01,DEPT,,291.0,,
IND-303,D83,2023-06-01,DEPT,,211.0,,
IND-303,D83,2023-07-01,DEPT,,178.0,,
IND-303,D83,2023-08-01,DEPT,,147.0,,
IND-303,D83,2023-09-01,DEPT,,316.0,,
IND-303,D83,2023-10-01,DEPT,,288.0,,
IND-303,D83,2023-11-01,DEPT,,274.0,,
IND-303,D83,2023-12-01,DEPT,,221.0,,
IND-303,D83,2024-01-01,DEPT,,334.0,,
IND-303,D83,2024-02-01,DEPT,,276.0,,
IND-303,D83,2024-03-01,DEPT,,234.0,,
IND-303,D83,2024-04-01,DEPT,,255.0,,
IND-303,D83,2024-05-01,DEPT,,243.0,,
IND-303,D83,2024-06-01,DEPT,,212.0,,
IND-303,D83,2024-07-01,DEPT,,362.0,,
IND-303,D83,2024-08-01,DEPT,,439.0,,
IND-303,D83,2024-09-01,DEPT,,274.0,,
IND-303,D83,2024-10-01,DEPT,,315.0,,
IND-303,D83,2024-11-01,DEPT,,302.0,,
IND-303,D83,2024-12-01,DEPT,,210.0,,
IND-303,D83,2025-01-01,DEPT,,328.0,,
IND-303,D83,2025-02-01,DEPT,,231.0,,
IND-303,D83,2025-03-01,DEPT,,212.0,,
IND-303,D83,2025-04-01,DEPT,,264.0,,
IND-303,D83,2025-05-01,DEPT,,265.0,,
IND-303,D83,2025-06-01,DEPT,,214.0,,
IND-303,D83,2025-07-01,DEPT,,508.0,,
IND-303,D83,2025-08-01,DEPT,,558.0,,
IND-303,D83,2025-09-01,DEPT,,237.0,,
IND-303,D83,2025-10-01,DEPT,,281.0,,
IND-303,D83,2025-11-01,DEPT,,294.0,,
IND-303,D83,2025-12-01,DEPT,,272.0,,
IND-303,D83,2026-01-01,DEPT,,251.0,,
IND-303,D83,2026-02-01,DEPT,,493.0,,
IND-303,D83,2026-03-01,DEPT,,768.0,,
IND-303,D83,2026-04-01,DEPT,,1094.0,,
IND-303,D83,2026-05-01,DEPT,,1377.0,,
IND-303,D83,2026-06-01,DEPT,,1604.0,,
IND-303,D83,2026-07-01,DEPT,,1962.0,,
IND-303,D84,2023-01-01,DEPT,,166.0,,
IND-303,D84,2023-02-01,DEPT,,147.0,,
IND-303,D84,2023-03-01,DEPT,,162.0,,
IND-303,D84,2023-04-01,DEPT,,152.0,,
IND-303,D84,2023-05-01,DEPT,,251.0,,
IND-303,D84,2023-06-01,DEPT,,168.0,,
IND-303,D84,2023-07-01,DEPT,,140.0,,
IND-303,D84,2023-08-01,DEPT,,516.0,,
IND-303,D84,2023-09-01,DEPT,,176.0,,
IND-303,D84,2023-10-01,DEPT,,204.0,,
IND-303,D84,2023-11-01,DEPT,,229.0,,
IND-303,D84,2023-12-01,DEPT,,190.0,,
IND-303,D84,2024-01-01,DEPT,,276.0,,
IND-303,D84,2024-02-01,DEPT,,205.0,,
IND-303,D84,2024-03-01,DEPT,,177.0,,
IND-303,D84,2024-04-01,DEPT,,195.0,,
IND-303,D84,2024-05-01,DEPT,,752.0,,
IND-303,D84,2024-06-01,DEPT,,162.0,,
IND-303,D84,2024-07-01,DEPT,,161.0,,
IND-303,D84,2024-08-01,DEPT,,277.0,,
IND-303,D84,2024-09-01,DEPT,,172.0,,
IND-303,D84,2024-10-01,DEPT,,193.0,,
IND-303,D84,2024-11-01,DEPT,,169.0,,
IND-303,D84,2024-12-01,DEPT,,151.0,,
IND-303,D84,2025-01-01,DEPT,,215.0,,
IND-303,D84,2025-02-01,DEPT,,248.0,,
IND-303,D84,2025-03-01,DEPT,,215.0,,
IND-303,D84,2025-04-01,DEPT,,282.0,,
IND-303,D84,2025-05-01,DEPT,,455.0,,
IND-303,D84,2025-06-01,DEPT,,237.0,,
IND-303,D84,2025-07-01,DEPT,,200.0,,
IND-303,D84,2025-08-01,DEPT,,304.0,,
IND-303,D84,2025-09-01,DEPT,,235.0,,
IND-303,D84,2025-10-01,DEPT,,267.0,,
IND-303,D84,2025-11-01,DEPT,,217.0,,
IND-303,D84,2025-12-01,DEPT,,189.0,,
IND-303,D84,2026-01-01,DEPT,,217.0,,
IND-303,D84,2026-02-01,DEPT,,415.0,,
IND-303,D84,2026-03-01,DEPT,,614.0,,
IND-303,D84,2026-04-01,DEPT,,832.0,,
IND-303,D84,2026-05-01,DEPT,,1111.0,,
IND-303,D84,2026-06-01,DEPT,,1278.0,,
IND-303,D84,2026-07-01,DEPT,,1456.0,,
IND-303,D85,2023-01-01,DEPT,,18.0,,
IND-303,D85,2023-02-01,DEPT,,15.0,,
IND-303,D85,2023-03-01,DEPT,,33.0,,
IND-303,D85,2023-04-01,DEPT,,25.0,,
IND-303,D85,2023-05-01,DEPT,,41.0,,
IND-303,D85,2023-06-01,DEPT,,31.0,,
IND-303,D85,2023-07-01,DEPT,,32.0,,
IND-303,D85,2023-08-01,DEPT,,84.0,,
IND-303,D85,2023-09-01,DEPT,,27.0,,
IND-303,D85,2023-10-01,DEPT,,30.0,,
IND-303,D85,2023-11-01,DEPT,,29.0,,
IND-303,D85,2023-12-01,DEPT,,32.0,,
IND-303,D85,2024-01-01,DEPT,,34.0,,
IND-303,D85,2024-02-01,DEPT,,34.0,,
IND-303,D85,2024-03-01,DEPT,,40.0,,
