indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D73,2023-04-01,DEPT,,523937.0,,
IND-304,D73,2023-05-01,DEPT,,522391.0,,
IND-304,D73,2023-06-01,DEPT,,522312.0,,
IND-304,D73,2023-07-01,DEPT,,522093.0,,
IND-304,D73,2023-08-01,DEPT,,520388.0,,
IND-304,D73,2023-09-01,DEPT,,523379.0,,
IND-304,D73,2023-10-01,DEPT,,526116.0,,
IND-304,D73,2023-11-01,DEPT,,528182.0,,
IND-304,D73,2023-12-01,DEPT,,531523.0,,
IND-304,D73,2024-01-01,DEPT,,533284.0,,
IND-304,D73,2024-02-01,DEPT,,535827.0,,
IND-304,D73,2024-03-01,DEPT,,538594.0,,
IND-304,D73,2024-04-01,DEPT,,542034.0,,
IND-304,D73,2024-05-01,DEPT,,544544.0,,
IND-304,D73,2024-06-01,DEPT,,541954.0,,
IND-304,D73,2024-07-01,DEPT,,549215.0,,
IND-304,D73,2024-08-01,DEPT,,557041.0,,
IND-304,D73,2024-09-01,DEPT,,558384.0,,
IND-304,D73,2024-10-01,DEPT,,557181.0,,
IND-304,D73,2024-11-01,DEPT,,557499.0,,
IND-304,D73,2024-12-01,DEPT,,559238.0,,
IND-304,D73,2025-01-01,DEPT,,564470.0,,
IND-304,D73,2025-02-01,DEPT,,567750.0,,
IND-304,D73,2025-03-01,DEPT,,571218.0,,
IND-304,D73,2025-04-01,DEPT,,575242.0,,
IND-304,D73,2025-05-01,DEPT,,576046.0,,
IND-304,D73,2025-06-01,DEPT,,575686.0,,
IND-304,D73,2025-07-01,DEPT,,573802.0,,21.61
IND-304,D74,2021-12-01,DEPT,792313.0,792313.0,,
IND-304,D74,2022-01-01,DEPT,,788219.0,,
IND-304,D74,2022-02-01,DEPT,,793742.0,,
IND-304,D74,2022-03-01,DEPT,,799358.0,,
IND-304,D74,2022-04-01,DEPT,,800526.0,,
IND-304,D74,2022-05-01,DEPT,,805038.0,,
IND-304,D74,2022-06-01,DEPT,,808463.0,,
IND-304,D74,2022-07-01,DEPT,,811017.0,,
IND-304,D74,2022-08-01,DEPT,,813815.0,,
IND-304,D74,2022-09-01,DEPT,,815064.0,,
IND-304,D74,2022-10-01,DEPT,,817072.0,,
IND-304,D74,2022-11-01,DEPT,,820305.0,,
IND-304,D74,2022-12-01,DEPT,,824491.0,,
IND-304,D74,2023-01-01,DEPT,,825257.0,,
IND-304,D74,2023-02-01,DEPT,,824332.0,,
IND-304,D74,2023-03-01,DEPT,,817072.0,,
IND-304,D74,2023-04-01,DEPT,,815399.0,,
IND-304,D74,2023-05-01,DEPT,,810918.0,,
IND-304,D74,2023-06-01,DEPT,,810442.0,,
IND-304,D74,2023-07-01,DEPT,,811382.0,,
IND-304,D74,2023-08-01,DEPT,,809811.0,,
IND-304,D74,2023-09-01,DEPT,,814502.0,,
IND-304,D74,2023-10-01,DEPT,,814554.0,,
IND-304,D74,2023-11-01,DEPT,,813986.0,,
IND-304,D74,2023-12-01,DEPT,,815386.0,,
IND-304,D74,2024-01-01,DEPT,,814016.0,,
IND-304,D74,2024-02-01,DEPT,,817071.0,,
IND-304,D74,2024-03-01,DEPT,,819248.0,,
IND-304,D74,2024-04-01,DEPT,,822458.0,,
IND-304,D74,2024-05-01,DEPT,,821579.0,,
IND-304,D74,2024-06-01,DEPT,,820913.0,,
IND-304,D74,2024-07-01,DEPT,,827408.0,,
IND-304,D74,2024-08-01,DEPT,,836724.0,,
IND-304,D74,2024-09-01,DEPT,,835394.0,,
IND-304,D74,2024-10-01,DEPT,,834738.0,,
IND-304,D74,2024-11-01,DEPT,,839044.0,,
IND-304,D74,2024-12-01,DEPT,,848360.0,,
IND-304,D74,2025-01-01,DEPT,,856564.0,,
IND-304,D74,2025-02-01,DEPT,,860294.0,,
IND-304,D74,2025-03-01,DEPT,,868756.0,,
IND-304,D74,2025-04-01,DEPT,,872576.0,,
IND-304,D74,2025-05-01,DEPT,,877981.0,,
IND-304,D74,2025-06-01,DEPT,,884374.0,,
IND-304,D74,2025-07-01,DEPT,,885106.0,,23.42
IND-304,D75,2021-12-01,DEPT,3389385.0,3389385.0,,
IND-304,D75,2022-01-01,DEPT,,3338630.0,,
IND-304,D75,2022-02-01,DEPT,,3304817.0,,
IND-304,D75,2022-03-01,DEPT,,3276901.0,,
IND-304,D75,2022-04-01,DEPT,,3246657.0,,
IND-304,D75,2022-05-01,DEPT,,3265007.0,,
IND-304,D75,2022-06-01,DEPT,,3260360.0,,
IND-304,D75,2022-07-01,DEPT,,3266532.0,,
IND-304,D75,2022-08-01,DEPT,,3299926.0,,
IND-304,D75,2022-09-01,DEPT,,3323816.0,,
IND-304,D75,2022-10-01,DEPT,,3321280.0,,
IND-304,D75,2022-11-01,DEPT,,3322226.0,,
IND-304,D75,2022-12-01,DEPT,,3312488.0,,
IND-304,D75,2023-01-01,DEPT,,3302750.0,,
IND-304,D75,2023-02-01,DEPT,,3284779.0,,
IND-304,D75,2023-03-01,DEPT,,3235705.0,,
IND-304,D75,2023-04-01,DEPT,,3169322.0,,
IND-304,D75,2023-05-01,DEPT,,3096090.0,,
IND-304,D75,2023-06-01,DEPT,,3052048.0,,
IND-304,D75,2023-07-01,DEPT,,2977791.0,,
IND-304,D75,2023-08-01,DEPT,,2853268.0,,
IND-304,D75,2023-09-01,DEPT,,2815599.0,,
IND-304,D75,2023-10-01,DEPT,,2840254.0,,
IND-304,D75,2023-11-01,DEPT,,2844767.0,,
IND-304,D75,2023-12-01,DEPT,,2872899.0,,
IND-304,D75,2024-01-01,DEPT,,2924896.0,,
IND-304,D75,2024-02-01,DEPT,,2975108.0,,
IND-304,D75,2024-03-01,DEPT,,3044507.0,,
IND-304,D75,2024-04-01,DEPT,,3117295.0,,
IND-304,D75,2024-05-01,DEPT,,3179578.0,,
IND-304,D75,2024-06-01,DEPT,,3245750.0,,
IND-304,D75,2024-07-01,DEPT,,3705701.0,,
IND-304,D75,2024-08-01,DEPT,,4246584.0,,
IND-304,D75,2024-09-01,DEPT,,4343697.0,,
IND-304,D75,2024-10-01,DEPT,,4313878.0,,
IND-304,D75,2024-11-01,DEPT,,4309778.0,,
IND-304,D75,2024-12-01,DEPT,,4309534.0,,
IND-304,D75,2025-01-01,DEPT,,4314474.0,,
IND-304,D75,2025-02-01,DEPT,,4300026.0,,
IND-304,D75,2025-03-01,DEPT,,4295299.0,,
IND-304,D75,2025-04-01,DEPT,,4295205.0,,
IND-304,D75,2025-05-01,DEPT,,4305910.0,,
IND-304,D75,2025-06-01,DEPT,,4285460.0,,
IND-304,D75,2025-07-01,DEPT,,3927693.0,,31.76
IND-304,D76,2021-12-01,DEPT,1141916.0,1141916.0,,
IND-304,D76,2022-01-01,DEPT,,1137201.0,,
IND-304,D76,2022-02-01,DEPT,,1139569.0,,
IND-304,D76,2022-03-01,DEPT,,1150324.0,,
IND-304,D76,2022-04-01,DEPT,,1152925.0,,
IND-304,D76,2022-05-01,DEPT,,1162376.0,,
IND-304,D76,2022-06-01,DEPT,,1167412.0,,
IND-304,D76,2022-07-01,DEPT,,1172432.0,,
IND-304,D76,2022-08-01,DEPT,,1185475.0,,
IND-304,D76,2022-09-01,DEPT,,1206208.0,,
IND-304,D76,2022-10-01,DEPT,,1221149.0,,
IND-304,D76,2022-11-01,DEPT,,1236548.0,,
IND-304,D76,2022-12-01,DEPT,,1246495.0,,
IND-304,D76,2023-01-01,DEPT,,1265813.0,,
IND-304,D76,2023-02-01,DEPT,,1274909.0,,
IND-304,D76,2023-03-01,DEPT,,1281614.0,,
IND-304,D76,2023-04-01,DEPT,,1289398.0,,
IND-304,D76,2023-05-01,DEPT,,1300314.0,,
IND-304,D76,2023-06-01,DEPT,,1320160.0,,
IND-304,D76,2023-07-01,DEPT,,1329368.0,,
IND-304,D76,2023-08-01,DEPT,,1328706.0,,
IND-304,D76,2023-09-01,DEPT,,1326968.0,,
IND-304,D76,2023-10-01,DEPT,,1327646.0,,
IND-304,D76,2023-11-01,DEPT,,1325338.0,,
IND-304,D76,2023-12-01,DEPT,,1330120.0,,
IND-304,D76,2024-01-01,DEPT,,1324134.0,,
IND-304,D76,2024-02-01,DEPT,,1326331.0,,
IND-304,D76,2024-03-01,DEPT,,1316894.0,,
IND-304,D76,2024-04-01,DEPT,,1315766.0,,
IND-304,D76,2024-05-01,DEPT,,1305091.0,,
IND-304,D76,2024-06-01,DEPT,,1297886.0,,
IND-304,D76,2024-07-01,DEPT,,1320194.0,,
IND-304,D76,2024-08-01,DEPT,,1339160.0,,
IND-304,D76,2024-09-01,DEPT,,1341972.0,,
IND-304,D76,2024-10-01,DEPT,,1338146.0,,
IND-304,D76,2024-11-01,DEPT,,1341484.0,,
IND-304,D76,2024-12-01,DEPT,,1341313.0,,
IND-304,D76,2025-01-01,DEPT,,1346341.0,,
IND-304,D76,2025-02-01,DEPT,,1339365.0,,
IND-304,D76,2025-03-01,DEPT,,1347529.0,,
IND-304,D76,2025-04-01,DEPT,,1351935.0,,
IND-304,D76,2025-05-01,DEPT,,1361556.0,,
IND-304,D76,2025-06-01,DEPT,,1357120.0,,
IND-304,D76,2025-07-01,DEPT,,1347780.0,,36.06
IND-304,D77,2021-12-01,DEPT,1192390.0,1192390.0,,
IND-304,D77,2022-01-01,DEPT,,1179323.0,,
IND-304,D77,2022-02-01,DEPT,,1166061.0,,
IND-304,D77,2022-03-01,DEPT,,1137406.0,,
IND-304,D77,2022-04-01,DEPT,,1134957.0,,
IND-304,D77,2022-05-01,DEPT,,1139279.0,,
IND-304,D77,2022-06-01,DEPT,,1143703.0,,
IND-304,D77,2022-07-01,DEPT,,1150568.0,,
IND-304,D77,2022-08-01,DEPT,,1156545.0,,
IND-304,D77,2022-09-01,DEPT,,1177399.0,,
IND-304,D77,2022-10-01,DEPT,,1223420.0,,
IND-304,D77,2022-11-01,DEPT,,1268446.0,,
IND-304,D77,2022-12-01,DEPT,,1285014.0,,
IND-304,D77,2023-01-01,DEPT,,1309152.0,,
IND-304,D77,2023-02-01,DEPT,,1319611.0,,
IND-304,D77,2023-03-01,DEPT,,1333061.0,,
IND-304,D77,2023-04-01,DEPT,,1346693.0,,
IND-304,D77,2023-05-01,DEPT,,1355224.0,,
IND-304,D77,2023-06-01,DEPT,,1367328.0,,
IND-304,D77,2023-07-01,DEPT,,1373133.0,,
IND-304,D77,2023-08-01,DEPT,,1356634.0,,
IND-304,D77,2023-09-01,DEPT,,1362145.0,,
IND-304,D77,2023-10-01,DEPT,,1371107.0,,
IND-304,D77,2023-11-01,DEPT,,1374389.0,,
IND-304,D77,2023-12-01,DEPT,,1379766.0,,
IND-304,D77,2024-01-01,DEPT,,1376309.0,,
IND-304,D77,2024-02-01,DEPT,,1378958.0,,
IND-304,D77,2024-03-01,DEPT,,1381604.0,,
IND-304,D77,2024-04-01,DEPT,,1382204.0,,
IND-304,D77,2024-05-01,DEPT,,1383334.0,,
IND-304,D77,2024-06-01,DEPT,,1390532.0,,
IND-304,D77,2024-07-01,DEPT,,1428853.0,,
IND-304,D77,2024-08-01,DEPT,,1469632.0,,
IND-304,D77,2024-09-01,DEPT,,1455938.0,,
IND-304,D77,2024-10-01,DEPT,,1439870.0,,
IND-304,D77,2024-11-01,DEPT,,1437498.0,,
IND-304,D77,2024-12-01,DEPT,,1434676.0,,
IND-304,D77,2025-01-01,DEPT,,1436030.0,,
IND-304,D77,2025-02-01,DEPT,,1430578.0,,
IND-304,D77,2025-03-01,DEPT,,1433506.0,,
IND-304,D77,2025-04-01,DEPT,,1433899.0,,
IND-304,D77,2025-05-01,DEPT,,1436855.0,,
IND-304,D77,2025-06-01,DEPT,,1430688.0,,
IND-304,D77,2025-07-01,DEPT,,1407507.0,,36.08
IND-304,D78,2021-12-01,DEPT,1070982.0,1070982.0,,
IND-304,D78,2022-01-01,DEPT,,1085434.0,,
IND-304,D78,2022-02-01,DEPT,,1096284.0,,
IND-304,D78,2022-03-01,DEPT,,1108229.0,,
IND-304,D78,2022-04-01,DEPT,,1112376.0,,
IND-304,D78,2022-05-01,DEPT,,1126057.0,,
IND-304,D78,2022-06-01,DEPT,,1136353.0,,
IND-304,D78,2022-07-01,DEPT,,1145558.0,,
IND-304,D78,2022-08-01,DEPT,,1157322.0,,
IND-304,D78,2022-09-01,DEPT,,1174064.0,,
IND-304,D78,2022-10-01,DEPT,,1194181.0,,
IND-304,D78,2022-11-01,DEPT,,1211337.0,,
IND-304,D78,2022-12-01,DEPT,,1225124.0,,
IND-304,D78,2023-01-01,DEPT,,1242986.0,,
IND-304,D78,2023-02-01,DEPT,,1249067.0,,
IND-304,D78,2023-03-01,DEPT,,1255722.0,,
IND-304,D78,2023-04-01,DEPT,,1261752.0,,
IND-304,D78,2023-05-01,DEPT,,1264640.0,,
IND-304,D78,2023-06-01,DEPT,,1272552.0,,
IND-304,D78,2023-07-01,DEPT,,1276776.0,,
IND-304,D78,2023-08-01,DEPT,,1256041.0,,
IND-304,D78,2023-09-01,DEPT,,1259936.0,,
IND-304,D78,2023-10-01,DEPT,,1264047.0,,
IND-304,D78,2023-11-01,DEPT,,1265756.0,,
IND-304,D78,2023-12-01,DEPT,,1271048.0,,
IND-304,D78,2024-01-01,DEPT,,1269304.0,,
IND-304,D78,2024-02-01,DEPT,,1280742.0,,
IND-304,D78,2024-03-01,DEPT,,1286104.0,,
IND-304,D78,2024-04-01,DEPT,,1289848.0,,
IND-304,D78,2024-05-01,DEPT,,1288000.0,,
IND-304,D78,2024-06-01,DEPT,,1288367.0,,
IND-304,D78,2024-07-01,DEPT,,1336376.0,,
IND-304,D78,2024-08-01,DEPT,,1406965.0,,
IND-304,D78,2024-09-01,DEPT,,1403449.0,,
IND-304,D78,2024-10-01,DEPT,,1393042.0,,
IND-304,D78,2024-11-01,DEPT,,1392720.0,,
IND-304,D78,2024-12-01,DEPT,,1393591.0,,
IND-304,D78,2025-01-01,DEPT,,1394807.0,,
IND-304,D78,2025-02-01,DEPT,,1385627.0,,
IND-304,D78,2025-03-01,DEPT,,1385567.0,,
IND-304,D78,2025-04-01,DEPT,,1385447.0,,
IND-304,D78,2025-05-01,DEPT,,1386428.0,,
IND-304,D78,2025-06-01,DEPT,,1380938.0,,
IND-304,D78,2025-07-01,DEPT,,1348012.0,,51.73
IND-304,D79,2021-12-01,DEPT,359361.0,359361.0,,
IND-304,D79,2022-01-01,DEPT,,360199.0,,
IND-304,D79,2022-02-01,DEPT,,360479.0,,
IND-304,D79,2022-03-01,DEPT,,366259.0,,
IND-304,D79,2022-04-01,DEPT,,366477.0,,
IND-304,D79,2022-05-01,DEPT,,369410.0,,
IND-304,D79,2022-06-01,DEPT,,369797.0,,
IND-304,D79,2022-07-01,DEPT,,370170.0,,
IND-304,D79,2022-08-01,DEPT,,371599.0,,
IND-304,D79,2022-09-01,DEPT,,374316.0,,
IND-304,D79,2022-10-01,DEPT,,385044.0,,
IND-304,D79,2022-11-01,DEPT,,389508.0,,
IND-304,D79,2022-12-01,DEPT,,393525.0,,
IND-304,D79,2023-01-01,DEPT,,396335.0,,
IND-304,D79,2023-02-01,DEPT,,398316.0,,
IND-304,D79,2023-03-01,DEPT,,409112.0,,
IND-304,D79,2023-04-01,DEPT,,407730.0,,
IND-304,D79,2023-05-01,DEPT,,406796.0,,
IND-304,D79,2023-06-01,DEPT,,409087.0,,
IND-304,D79,2023-07-01,DEPT,,410372.0,,
IND-304,D79,2023-08-01,DEPT,,412346.0,,
IND-304,D79,2023-09-01,DEPT,,414494.0,,
IND-304,D79,2023-10-01,DEPT,,410892.0,,
IND-304,D79,2023-11-01,DEPT,,413530.0,,
IND-304,D79,2023-12-01,DEPT,,415029.0,,
IND-304,D79,2024-01-01,DEPT,,416813.0,,
IND-304,D79,2024-02-01,DEPT,,414881.0,,
IND-304,D79,2024-03-01,DEPT,,398129.0,,
IND-304,D79,2024-04-01,DEPT,,398780.0,,
IND-304,D79,2024-05-01,DEPT,,396154.0,,
IND-304,D79,2024-06-01,DEPT,,393036.0,,
IND-304,D79,2024-07-01,DEPT,,412654.0,,
IND-304,D79,2024-08-01,DEPT,,411579.0,,
IND-304,D79,2024-09-01,DEPT,,405980.0,,
IND-304,D79,2024-10-01,DEPT,,402092.0,,
IND-304,D79,2024-11-01,DEPT,,397776.0,,
IND-304,D79,2024-12-01,DEPT,,393105.0,,
IND-304,D79,2025-01-01,DEPT,,388539.0,,
IND-304,D79,2025-02-01,DEPT,,388219.0,,
IND-304,D79,2025-03-01,DEPT,,387222.0,,
IND-304,D79,2025-04-01,DEPT,,387659.0,,
IND-304,D79,2025-05-01,DEPT,,388690.0,,
IND-304,D79,2025-06-01,DEPT,,390716.0,,
IND-304,D79,2025-07-01,DEPT,,373633.0,,7.94
IND-304,D80,2021-12-01,DEPT,631709.0,631709.0,,
IND-304,D80,2022-01-01,DEPT,,636822.0,,
IND-304,D80,2022-02-01,DEPT,,642018.0,,
IND-304,D80,2022-03-01,DEPT,,648142.0,,
IND-304,D80,2022-04-01,DEPT,,655514.0,,
IND-304,D80,2022-05-01,DEPT,,664407.0,,
IND-304,D80,2022-06-01,DEPT,,670192.0,,
IND-304,D80,2022-07-01,DEPT,,677499.0,,
IND-304,D80,2022-08-01,DEPT,,686526.0,,
IND-304,D80,2022-09-01,DEPT,,698110.0,,
IND-304,D80,2022-10-01,DEPT,,706839.0,,
IND-304,D80,2022-11-01,DEPT,,717273.0,,
IND-304,D80,2022-12-01,DEPT,,724158.0,,
IND-304,D80,2023-01-01,DEPT,,735096.0,,
IND-304,D80,2023-02-01,DEPT,,740272.0,,
IND-304,D80,2023-03-01,DEPT,,744237.0,,
IND-304,D80,2023-04-01,DEPT,,745018.0,,
IND-304,D80,2023-05-01,DEPT,,745328.0,,
IND-304,D80,2023-06-01,DEPT,,746010.0,,
IND-304,D80,2023-07-01,DEPT,,748105.0,,
IND-304,D80,2023-08-01,DEPT,,746719.0,,
IND-304,D80,2023-09-01,DEPT,,745997.0,,
IND-304,D80,2023-10-01,DEPT,,745807.0,,
IND-304,D80,2023-11-01,DEPT,,744694.0,,
IND-304,D80,2023-12-01,DEPT,,744228.0,,
IND-304,D80,2024-01-01,DEPT,,737266.0,,
IND-304,D80,2024-02-01,DEPT,,741651.0,,
IND-304,D80,2024-03-01,DEPT,,736326.0,,
IND-304,D80,2024-04-01,DEPT,,739194.0,,
IND-304,D80,2024-05-01,DEPT,,735913.0,,
IND-304,D80,2024-06-01,DEPT,,740275.0,,
IND-304,D80,2024-07-01,DEPT,,759128.0,,
IND-304,D80,2024-08-01,DEPT,,776613.0,,
IND-304,D80,2024-09-01,DEPT,,782463.0,,
IND-304,D80,2024-10-01,DEPT,,788952.0,,
IND-304,D80,2024-11-01,DEPT,,795016.0,,
IND-304,D80,2024-12-01,DEPT,,799795.0,,
IND-304,D80,2025-01-01,DEPT,,810392.0,,
IND-304,D80,2025-02-01,DEPT,,813272.0,,
IND-304,D80,2025-03-01,DEPT,,824531.0,,
IND-304,D80,2025-04-01,DEPT,,827700.0,,
IND-304,D80,2025-05-01,DEPT,,834965.0,,
IND-304,D80,2025-06-01,DEPT,,836916.0,,
IND-304,D80,2025-07-01,DEPT,,827156.0,,61.88
IND-304,D81,2021-12-01,DEPT,448722.0,448722.0,,
IND-304,D81,2022-01-01,DEPT,,443542.0,,
IND-304,D81,2022-02-01,DEPT,,441727.0,,
IND-304,D81,2022-03-01,DEPT,,437902.0,,
IND-304,D81,2022-04-01,DEPT,,437277.0,,
IND-304,D81,2022-05-01,DEPT,,438114.0,,
IND-304,D81,2022-06-01,DEPT,,438543.0,,
IND-304,D81,2022-07-01,DEPT,,438840.0,,
IND-304,D81,2022-08-01,DEPT,,441493.0,,
IND-304,D81,2022-09-01,DEPT,,446541.0,,
IND-304,D81,2022-10-01,DEPT,,453256.0,,
IND-304,D81,2022-11-01,DEPT,,461668.0,,
IND-304,D81,2022-12-01,DEPT,,468899.0,,
IND-304,D81,2023-01-01,DEPT,,477048.0,,
IND-304,D81,2023-02-01,DEPT,,481857.0,,
IND-304,D81,2023-03-01,DEPT,,487039.0,,
IND-304,D81,2023-04-01,DEPT,,493152.0,,
IND-304,D81,2023-05-01,DEPT,,494581.0,,
IND-304,D81,2023-06-01,DEPT,,497719.0,,
IND-304,D81,2023-07-01,DEPT,,500906.0,,
IND-304,D81,2023-08-01,DEPT,,502186.0,,
IND-304,D81,2023-09-01,DEPT,,504615.0,,
IND-304,D81,2023-10-01,DEPT,,507443.0,,
IND-304,D81,2023-11-01,DEPT,,507473.0,,
IND-304,D81,2023-12-01,DEPT,,508820.0,,
IND-304,D81,2024-01-01,DEPT,,507799.0,,
IND-304,D81,2024-02-01,DEPT,,508206.0,,
IND-304,D81,2024-03-01,DEPT,,506399.0,,
IND-304,D81,2024-04-01,DEPT,,500679.0,,
IND-304,D81,2024-05-01,DEPT,,499394.0,,
IND-304,D81,2024-06-01,DEPT,,502192.0,,
IND-304,D81,2024-07-01,DEPT,,506188.0,,
IND-304,D81,2024-08-01,DEPT,,510890.0,,
IND-304,D81,2024-09-01,DEPT,,505860.0,,
IND-304,D81,2024-10-01,DEPT,,499212.0,,
IND-304,D81,2024-11-01,DEPT,,494218.0,,
IND-304,D81,2024-12-01,DEPT,,488336.0,,
IND-304,D81,2025-01-01,DEPT,,485551.0,,
IND-304,D81,2025-02-01,DEPT,,482122.0,,
IND-304,D81,2025-03-01,DEPT,,482174.0,,
IND-304,D81,2025-04-01,DEPT,,482861.0,,
IND-304,D81,2025-05-01,DEPT,,484091.0,,
IND-304,D81,2025-06-01,DEPT,,476944.0,,
IND-304,D81,2025-07-01,DEPT,,470702.0,,9.8
IND-304,D82,2021-12-01,DEPT,261966.0,261966.0,,
IND-304,D82,2022-01-01,DEPT,,258253.0,,
IND-304,D82,2022-02-01,DEPT,,258627.0,,
IND-304,D82,2022-03-01,DEPT,,258177.0,,
IND-304,D82,2022-04-01,DEPT,,258712.0,,
IND-304,D82,2022-05-01,DEPT,,258923.0,,
IND-304,D82,2022-06-01,DEPT,,260145.0,,
IND-304,D82,2022-07-01,DEPT,,259398.0,,
IND-304,D82,2022-08-01,DEPT,,261658.0,,
IND-304,D82,2022-09-01,DEPT,,263025.0,,
IND-304,D82,2022-10-01,DEPT,,263510.0,,
IND-304,D82,2022-11-01,DEPT,,264132.0,,
IND-304,D82,2022-12-01,DEPT,,264057.0,,
IND-304,D82,2023-01-01,DEPT,,265511.0,,
IND-304,D82,2023-02-01,DEPT,,264850.0,,
IND-304,D82,2023-03-01,DEPT,,266096.0,,
IND-304,D82,2023-04-01,DEPT,,269860.0,,
IND-304,D82,2023-05-01,DEPT,,271909.0,,
IND-304,D82,2023-06-01,DEPT,,272461.0,,
IND-304,D82,2023-07-01,DEPT,,273596.0,,
IND-304,D82,2023-08-01,DEPT,,272694.0,,
IND-304,D82,2023-09-01,DEPT,,273822.0,,
IND-304,D82,2023-10-01,DEPT,,275334.0,,
IND-304,D82,2023-11-01,DEPT,,277468.0,,
IND-304,D82,2023-12-01,DEPT,,278494.0,,
IND-304,D82,2024-01-01,DEPT,,279541.0,,
IND-304,D82,2024-02-01,DEPT,,280596.0,,
IND-304,D82,2024-03-01,DEPT,,280357.0,,
IND-304,D82,2024-04-01,DEPT,,277118.0,,
IND-304,D82,2024-05-01,DEPT,,273686.0,,
IND-304,D82,2024-06-01,DEPT,,270919.0,,
IND-304,D82,2024-07-01,DEPT,,273595.0,,
IND-304,D82,2024-08-01,DEPT,,279630.0,,
IND-304,D82,2024-09-01,DEPT,,280132.0,,
IND-304,D82,2024-10-01,DEPT,,278763.0,,
IND-304,D82,2024-11-01,DEPT,,277184.0,,
IND-304,D82,2024-12-01,DEPT,,276767.0,,
IND-304,D82,2025-01-01,DEPT,,277956.0,,
IND-304,D82,2025-02-01,DEPT,,280290.0,,
IND-304,D82,2025-03-01,DEPT,,281955.0,,
IND-304,D82,2025-04-01,DEPT,,284606.0,,
IND-304,D82,2025-05-01,DEPT,,288603.0,,
IND-304,D82,2025-06-01,DEPT,,291594.0,,
IND-304,D82,2025-07-01,DEPT,,289929.0,,21.35
IND-304,D83,2021-12-01,DEPT,1052724.0,1052724.0,,
IND-304,D83,2022-01-01,DEPT,,1038794.0,,
IND-304,D83,2022-02-01,DEPT,,1027836.0,,
IND-304,D83,2022-03-01,DEPT,,1021855.0,,
IND-304,D83,2022-04-01,DEPT,,1018026.0,,
IND-304,D83,2022-05-01,DEPT,,1023550.0,,
IND-304,D83,2022-06-01,DEPT,,1025394.0,,
IND-304,D83,2022-07-01,DEPT,,1026217.0,,
IND-304,D83,2022-08-01,DEPT,,1030631.0,,
IND-304,D83,2022-09-01,DEPT,,1044502.0,,
IND-304,D83,2022-10-01,DEPT,,1061307.0,,
IND-304,D83,2022-11-01,DEPT,,1082176.0,,
IND-304,D83,2022-12-01,DEPT,,1095394.0,,
IND-304,D83,2023-01-01,DEPT,,1113146.0,,
IND-304,D83,2023-02-01,DEPT,,1122543.0,,
IND-304,D83,2023-03-01,DEPT,,1136235.0,,
IND-304,D83,2023-04-01,DEPT,,1142172.0,,
IND-304,D83,2023-05-01,DEPT,,1145865.0,,
IND-304,D83,2023-06-01,DEPT,,1148996.0,,
IND-304,D83,2023-07-01,DEPT,,1153052.0,,
IND-304,D83,2023-08-01,DEPT,,1155182.0,,
IND-304,D83,2023-09-01,DEPT,,1157029.0,,
IND-304,D83,2023-10-01,DEPT,,1159103.0,,
IND-304,D83,2023-11-01,DEPT,,1162136.0,,
IND-304,D83,2023-12-01,DEPT,,1164700.0,,
IND-304,D83,2024-01-01,DEPT,,1163185.0,,
IND-304,D83,2024-02-01,DEPT,,1170806.0,,
IND-304,D83,2024-03-01,DEPT,,1158435.0,,
IND-304,D83,2024-04-01,DEPT,,1157730.0,,
IND-304,D83,2024-05-01,DEPT,,1152216.0,,
IND-304,D83,2024-06-01,DEPT,,1147038.0,,
IND-304,D83,2024-07-01,DEPT,,1170608.0,,
IND-304,D83,2024-08-01,DEPT,,1193911.0,,
IND-304,D83,2024-09-01,DEPT,,1190964.0,,
IND-304,D83,2024-10-01,DEPT,,1187592.0,,
IND-304,D83,2024-11-01,DEPT,,1182695.0,,
IND-304,D83,2024-12-01,DEPT,,1181815.0,,
IND-304,D83,2025-01-01,DEPT,,1178262.0,,
IND-304,D83,2025-02-01,DEPT,,1170548.0,,
IND-304,D83,2025-03-01,DEPT,,1176716.0,,
IND-304,D83,2025-04-01,DEPT,,1174634.0,,
IND-304,D83,2025-05-01,DEPT,,1178231.0,,
IND-304,D83,2025-06-01,DEPT,,1179744.0,,
IND-304,D83,2025-07-01,DEPT,,1164860.0,,21.3
IND-304,D84,2021-12-01,DEPT,589739.0,589739.0,,
IND-304,D84,2022-01-01,DEPT,,582272.0,,
IND-304,D84,2022-02-01,DEPT,,584697.0,,
IND-304,D84,2022-03-01,DEPT,,586251.0,,
IND-304,D84,2022-04-01,DEPT,,581461.0,,
IND-304,D84,2022-05-01,DEPT,,583812.0,,
IND-304,D84,2022-06-01,DEPT,,587412.0,,
IND-304,D84,2022-07-01,DEPT,,585788.0,,
IND-304,D84,2022-08-01,DEPT,,592936.0,,
IND-304,D84,2022-09-01,DEPT,,602752.0,,
IND-304,D84,2022-10-01,DEPT,,613013.0,,
IND-304,D84,2022-11-01,DEPT,,625708.0,,
IND-304,D84,2022-12-01,DEPT,,635018.0,,
IND-304,D84,2023-01-01,DEPT,,648295.0,,
IND-304,D84,2023-02-01,DEPT,,653072.0,,
IND-304,D84,2023-03-01,DEPT,,656274.0,,
IND-304,D84,2023-04-01,DEPT,,661580.0,,
IND-304,D84,2023-05-01,DEPT,,663336.0,,
IND-304,D84,2023-06-01,DEPT,,669290.0,,
