indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-328,FRANCE,2022-09-01,NAT,,17102.0,,
IND-328,FRANCE,2022-10-01,NAT,,17297.0,,
IND-328,FRANCE,2022-11-01,NAT,,19545.0,,
IND-328,FRANCE,2022-12-01,NAT,213773.0,21748.0,,
IND-328,FRANCE,2023-01-01,NAT,,18557.0,,
IND-328,FRANCE,2023-02-01,NAT,,212190.0,,
IND-328,FRANCE,2023-03-01,NAT,,211552.0,,
IND-328,FRANCE,2023-04-01,NAT,,212338.0,,
IND-328,FRANCE,2023-05-01,NAT,,212969.0,,
IND-328,FRANCE,2023-06-01,NAT,,212739.0,,
IND-328,FRANCE,2023-07-01,NAT,,212628.0,,
IND-328,FRANCE,2023-08-01,NAT,,213376.0,,
IND-328,FRANCE,2023-09-01,NAT,,214579.0,,
IND-328,FRANCE,2023-10-01,NAT,,215232.0,,
IND-328,FRANCE,2023-11-01,NAT,,216214.0,,
IND-328,FRANCE,2023-12-01,NAT,,217031.0,,
IND-328,FRANCE,2024-01-01,NAT,,217758.0,,
IND-328,FRANCE,2024-02-01,NAT,,219452.0,,
IND-328,FRANCE,2024-03-01,NAT,,219529.0,,
IND-328,FRANCE,2024-04-01,NAT,,221151.0,,
IND-328,FRANCE,2024-05-01,NAT,,220465.0,,
IND-328,FRANCE,2024-06-01,NAT,,221006.0,,
IND-328,FRANCE,2024-07-01,NAT,,223078.0,,
IND-328,FRANCE,2024-08-01,NAT,,220801.0,,
IND-328,FRANCE,2024-09-01,NAT,,218930.0,,
IND-328,FRANCE,2024-10-01,NAT,,218860.0,,
IND-328,FRANCE,2024-11-01,NAT,,218519.0,,
IND-328,R01,2022-01-01,REG,,69.0,,
IND-328,R01,2022-02-01,REG,,80.0,,
IND-328,R01,2022-03-01,REG,,109.0,,
IND-328,R01,2022-04-01,REG,,97.0,,
IND-328,R01,2022-05-01,REG,,83.0,,
IND-328,R01,2022-06-01,REG,,79.0,,
IND-328,R01,2022-07-01,REG,,85.0,,
IND-328,R01,2022-08-01,REG,,106.0,,
IND-328,R01,2022-09-01,REG,,79.0,,
IND-328,R01,2022-10-01,REG,,86.0,,
IND-328,R01,2022-11-01,REG,,87.0,,
IND-328,R01,2022-12-01,REG,1009.0,49.0,,
IND-328,R01,2023-01-01,REG,,58.0,,
IND-328,R01,2023-02-01,REG,,975.0,,
IND-328,R01,2023-03-01,REG,,942.0,,
IND-328,R01,2023-04-01,REG,,934.0,,
IND-328,R01,2023-05-01,REG,,972.0,,
IND-328,R01,2023-06-01,REG,,986.0,,
IND-328,R01,2023-07-01,REG,,1000.0,,
IND-328,R01,2023-08-01,REG,,988.0,,
IND-328,R01,2023-09-01,REG,,1028.0,,
IND-328,R01,2023-10-01,REG,,1028.0,,
IND-328,R01,2023-11-01,REG,,1025.0,,
IND-328,R01,2023-12-01,REG,,1059.0,,
IND-328,R01,2024-01-01,REG,,1122.0,,
IND-328,R01,2024-02-01,REG,,1132.0,,
IND-328,R01,2024-03-01,REG,,1130.0,,
IND-328,R01,2024-04-01,REG,,1114.0,,
IND-328,R01,2024-05-01,REG,,1068.0,,
IND-328,R01,2024-06-01,REG,,1044.0,,
IND-328,R01,2024-07-01,REG,,1049.0,,
IND-328,R01,2024-08-01,REG,,1055.0,,
IND-328,R01,2024-09-01,REG,,1046.0,,
IND-328,R01,2024-10-01,REG,,1061.0,,
IND-328,R01,2024-11-01,REG,,1107.0,,
IND-328,R02,2022-01-01,REG,,51.0,,
IND-328,R02,2022-02-01,REG,,50.0,,
IND-328,R02,2022-03-01,REG,,71.0,,
IND-328,R02,2022-04-01,REG,,39.0,,
IND-328,R02,2022-05-01,REG,,51.0,,
IND-328,R02,2022-06-01,REG,,48.0,,
IND-328,R02,2022-07-01,REG,,52.0,,
IND-328,R02,2022-08-01,REG,,55.0,,
IND-328,R02,2022-09-01,REG,,69.0,,
IND-328,R02,2022-10-01,REG,,56.0,,
IND-328,R02,2022-11-01,REG,,68.0,,
IND-328,R02,2022-12-01,REG,705.0,95.0,,
IND-328,R02,2023-01-01,REG,,81.0,,
IND-328,R02,2023-02-01,REG,,739.0,,
IND-328,R02,2023-03-01,REG,,754.0,,
IND-328,R02,2023-04-01,REG,,783.0,,
IND-328,R02,2023-05-01,REG,,791.0,,
IND-328,R02,2023-06-01,REG,,799.0,,
IND-328,R02,2023-07-01,REG,,823.0,,
IND-328,R02,2023-08-01,REG,,868.0,,
IND-328,R02,2023-09-01,REG,,887.0,,
IND-328,R02,2023-10-01,REG,,929.0,,
IND-328,R02,2023-11-01,REG,,937.0,,
IND-328,R02,2023-12-01,REG,,944.0,,
IND-328,R02,2024-01-01,REG,,975.0,,
IND-328,R02,2024-02-01,REG,,992.0,,
IND-328,R02,2024-03-01,REG,,1011.0,,
IND-328,R02,2024-04-01,REG,,1022.0,,
IND-328,R02,2024-05-01,REG,,1084.0,,
IND-328,R02,2024-06-01,REG,,1152.0,,
IND-328,R02,2024-07-01,REG,,1164.0,,
IND-328,R02,2024-08-01,REG,,1144.0,,
IND-328,R02,2024-09-01,REG,,1149.0,,
IND-328,R02,2024-10-01,REG,,1113.0,,
IND-328,R02,2024-11-01,REG,,1111.0,,
IND-328,R03,2022-01-01,REG,,87.0,,
IND-328,R03,2022-02-01,REG,,88.0,,
IND-328,R03,2022-03-01,REG,,74.0,,
IND-328,R03,2022-04-01,REG,,70.0,,
IND-328,R03,2022-05-01,REG,,94.0,,
IND-328,R03,2022-06-01,REG,,77.0,,
IND-328,R03,2022-07-01,REG,,99.0,,
IND-328,R03,2022-08-01,REG,,112.0,,
IND-328,R03,2022-09-01,REG,,109.0,,
IND-328,R03,2022-10-01,REG,,64.0,,
IND-328,R03,2022-11-01,REG,,86.0,,
IND-328,R03,2022-12-01,REG,1048.0,88.0,,
IND-328,R03,2023-01-01,REG,,103.0,,
IND-328,R03,2023-02-01,REG,,1050.0,,
IND-328,R03,2023-03-01,REG,,1081.0,,
IND-328,R03,2023-04-01,REG,,1092.0,,
IND-328,R03,2023-05-01,REG,,1079.0,,
IND-328,R03,2023-06-01,REG,,1088.0,,
IND-328,R03,2023-07-01,REG,,1079.0,,
IND-328,R03,2023-08-01,REG,,1067.0,,
IND-328,R03,2023-09-01,REG,,1059.0,,
IND-328,R03,2023-10-01,REG,,1080.0,,
IND-328,R03,2023-11-01,REG,,1126.0,,
IND-328,R03,2023-12-01,REG,,1123.0,,
IND-328,R03,2024-01-01,REG,,1107.0,,
IND-328,R03,2024-02-01,REG,,1146.0,,
IND-328,R03,2024-03-01,REG,,1119.0,,
IND-328,R03,2024-04-01,REG,,1098.0,,
IND-328,R03,2024-05-01,REG,,1099.0,,
IND-328,R03,2024-06-01,REG,,1090.0,,
IND-328,R03,2024-07-01,REG,,1071.0,,
IND-328,R03,2024-08-01,REG,,1101.0,,
IND-328,R03,2024-09-01,REG,,1110.0,,
IND-328,R03,2024-10-01,REG,,1106.0,,
IND-328,R03,2024-11-01,REG,,1054.0,,
IND-328,R04,2022-01-01,REG,,72.0,,
IND-328,R04,2022-02-01,REG,,76.0,,
IND-328,R04,2022-03-01,REG,,86.0,,
IND-328,R04,2022-04-01,REG,,61.0,,
IND-328,R04,2022-05-01,REG,,62.0,,
IND-328,R04,2022-06-01,REG,,94.0,,
IND-328,R04,2022-07-01,REG,,80.0,,
IND-328,R04,2022-08-01,REG,,94.0,,
IND-328,R04,2022-09-01,REG,,76.0,,
IND-328,R04,2022-10-01,REG,,66.0,,
IND-328,R04,2022-11-01,REG,,60.0,,
IND-328,R04,2022-12-01,REG,896.0,69.0,,
IND-328,R04,2023-01-01,REG,,88.0,,
IND-328,R04,2023-02-01,REG,,873.0,,
IND-328,R04,2023-03-01,REG,,851.0,,
IND-328,R04,2023-04-01,REG,,844.0,,
IND-328,R04,2023-05-01,REG,,834.0,,
IND-328,R04,2023-06-01,REG,,804.0,,
IND-328,R04,2023-07-01,REG,,777.0,,
IND-328,R04,2023-08-01,REG,,727.0,,
IND-328,R04,2023-09-01,REG,,720.0,,
IND-328,R04,2023-10-01,REG,,728.0,,
IND-328,R04,2023-11-01,REG,,732.0,,
IND-328,R04,2023-12-01,REG,,720.0,,
IND-328,R04,2024-01-01,REG,,703.0,,
IND-328,R04,2024-02-01,REG,,717.0,,
IND-328,R04,2024-03-01,REG,,701.0,,
IND-328,R04,2024-04-01,REG,,715.0,,
IND-328,R04,2024-05-01,REG,,736.0,,
IND-328,R04,2024-06-01,REG,,728.0,,
IND-328,R04,2024-07-01,REG,,753.0,,
IND-328,R04,2024-08-01,REG,,790.0,,
IND-328,R04,2024-09-01,REG,,826.0,,
IND-328,R04,2024-10-01,REG,,832.0,,
IND-328,R04,2024-11-01,REG,,858.0,,
IND-328,R06,2022-01-01,REG,,33.0,,
IND-328,R06,2022-02-01,REG,,32.0,,
IND-328,R06,2022-03-01,REG,,37.0,,
IND-328,R06,2022-04-01,REG,,36.0,,
IND-328,R06,2022-05-01,REG,,44.0,,
IND-328,R06,2022-06-01,REG,,52.0,,
IND-328,R06,2022-07-01,REG,,38.0,,
IND-328,R06,2022-08-01,REG,,40.0,,
IND-328,R06,2022-09-01,REG,,27.0,,
IND-328,R06,2022-10-01,REG,,35.0,,
IND-328,R06,2022-11-01,REG,,35.0,,
IND-328,R06,2022-12-01,REG,441.0,32.0,,
IND-328,R06,2023-01-01,REG,,35.0,,
IND-328,R06,2023-02-01,REG,,459.0,,
IND-328,R06,2023-03-01,REG,,463.0,,
IND-328,R06,2023-04-01,REG,,452.0,,
IND-328,R06,2023-05-01,REG,,437.0,,
IND-328,R06,2023-06-01,REG,,418.0,,
IND-328,R06,2023-07-01,REG,,402.0,,
IND-328,R06,2023-08-01,REG,,396.0,,
IND-328,R06,2023-09-01,REG,,397.0,,
IND-328,R06,2023-10-01,REG,,402.0,,
IND-328,R06,2023-11-01,REG,,407.0,,
IND-328,R06,2023-12-01,REG,,405.0,,
IND-328,R06,2024-01-01,REG,,412.0,,
IND-328,R06,2024-02-01,REG,,406.0,,
IND-328,R06,2024-03-01,REG,,397.0,,
IND-328,R06,2024-04-01,REG,,397.0,,
IND-328,R06,2024-05-01,REG,,405.0,,
IND-328,R06,2024-06-01,REG,,403.0,,
IND-328,R06,2024-07-01,REG,,419.0,,
IND-328,R06,2024-08-01,REG,,422.0,,
IND-328,R06,2024-09-01,REG,,427.0,,
IND-328,R06,2024-10-01,REG,,423.0,,
IND-328,R06,2024-11-01,REG,,441.0,,
IND-328,R11,2022-01-01,REG,,4227.0,,
IND-328,R11,2022-02-01,REG,,4127.0,,
IND-328,R11,2022-03-01,REG,,4339.0,,
IND-328,R11,2022-04-01,REG,,2843.0,,
IND-328,R11,2022-05-01,REG,,3618.0,,
IND-328,R11,2022-06-01,REG,,3450.0,,
IND-328,R11,2022-07-01,REG,,3614.0,,
IND-328,R11,2022-08-01,REG,,4105.0,,
IND-328,R11,2022-09-01,REG,,3567.0,,
IND-328,R11,2022-10-01,REG,,3858.0,,
IND-328,R11,2022-11-01,REG,,4259.0,,
IND-328,R11,2022-12-01,REG,47009.0,5002.0,,
IND-328,R11,2023-01-01,REG,,4551.0,,
IND-328,R11,2023-02-01,REG,,46290.0,,
IND-328,R11,2023-03-01,REG,,45522.0,,
IND-328,R11,2023-04-01,REG,,45554.0,,
IND-328,R11,2023-05-01,REG,,45454.0,,
IND-328,R11,2023-06-01,REG,,45188.0,,
IND-328,R11,2023-07-01,REG,,44874.0,,
IND-328,R11,2023-08-01,REG,,45028.0,,
IND-328,R11,2023-09-01,REG,,45219.0,,
IND-328,R11,2023-10-01,REG,,45112.0,,
IND-328,R11,2023-11-01,REG,,45364.0,,
IND-328,R11,2023-12-01,REG,,45144.0,,
IND-328,R11,2024-01-01,REG,,44731.0,,
IND-328,R11,2024-02-01,REG,,44882.0,,
IND-328,R11,2024-03-01,REG,,44566.0,,
IND-328,R11,2024-04-01,REG,,44783.0,,
IND-328,R11,2024-05-01,REG,,44314.0,,
IND-328,R11,2024-06-01,REG,,44038.0,,
IND-328,R11,2024-07-01,REG,,43828.0,,
IND-328,R11,2024-08-01,REG,,42610.0,,
IND-328,R11,2024-09-01,REG,,41750.0,,
IND-328,R11,2024-10-01,REG,,41257.0,,
IND-328,R11,2024-11-01,REG,,40275.0,,
IND-328,R24,2022-01-01,REG,,584.0,,
IND-328,R24,2022-02-01,REG,,506.0,,
IND-328,R24,2022-03-01,REG,,501.0,,
IND-328,R24,2022-04-01,REG,,488.0,,
IND-328,R24,2022-05-01,REG,,584.0,,
IND-328,R24,2022-06-01,REG,,477.0,,
IND-328,R24,2022-07-01,REG,,553.0,,
IND-328,R24,2022-08-01,REG,,599.0,,
IND-328,R24,2022-09-01,REG,,550.0,,
IND-328,R24,2022-10-01,REG,,529.0,,
IND-328,R24,2022-11-01,REG,,633.0,,
IND-328,R24,2022-12-01,REG,6684.0,680.0,,
IND-328,R24,2023-01-01,REG,,648.0,,
IND-328,R24,2023-02-01,REG,,6712.0,,
IND-328,R24,2023-03-01,REG,,6919.0,,
IND-328,R24,2023-04-01,REG,,7062.0,,
IND-328,R24,2023-05-01,REG,,7120.0,,
IND-328,R24,2023-06-01,REG,,7274.0,,
IND-328,R24,2023-07-01,REG,,7397.0,,
IND-328,R24,2023-08-01,REG,,7656.0,,
IND-328,R24,2023-09-01,REG,,7825.0,,
IND-328,R24,2023-10-01,REG,,7965.0,,
IND-328,R24,2023-11-01,REG,,8001.0,,
IND-328,R24,2023-12-01,REG,,8200.0,,
IND-328,R24,2024-01-01,REG,,8271.0,,
IND-328,R24,2024-02-01,REG,,8487.0,,
IND-328,R24,2024-03-01,REG,,8468.0,,
IND-328,R24,2024-04-01,REG,,8642.0,,
IND-328,R24,2024-05-01,REG,,8765.0,,
IND-328,R24,2024-06-01,REG,,8953.0,,
IND-328,R24,2024-07-01,REG,,9165.0,,
IND-328,R24,2024-08-01,REG,,9032.0,,
IND-328,R24,2024-09-01,REG,,9045.0,,
IND-328,R24,2024-10-01,REG,,9211.0,,
IND-328,R24,2024-11-01,REG,,9418.0,,
IND-328,R27,2022-01-01,REG,,437.0,,
IND-328,R27,2022-02-01,REG,,475.0,,
IND-328,R27,2022-03-01,REG,,506.0,,
IND-328,R27,2022-04-01,REG,,446.0,,
IND-328,R27,2022-05-01,REG,,538.0,,
IND-328,R27,2022-06-01,REG,,439.0,,
IND-328,R27,2022-07-01,REG,,451.0,,
IND-328,R27,2022-08-01,REG,,520.0,,
IND-328,R27,2022-09-01,REG,,498.0,,
IND-328,R27,2022-10-01,REG,,548.0,,
IND-328,R27,2022-11-01,REG,,704.0,,
IND-328,R27,2022-12-01,REG,6252.0,690.0,,
IND-328,R27,2023-01-01,REG,,574.0,,
IND-328,R27,2023-02-01,REG,,6416.0,,
IND-328,R27,2023-03-01,REG,,6488.0,,
IND-328,R27,2023-04-01,REG,,6564.0,,
IND-328,R27,2023-05-01,REG,,6613.0,,
IND-328,R27,2023-06-01,REG,,6611.0,,
IND-328,R27,2023-07-01,REG,,6688.0,,
IND-328,R27,2023-08-01,REG,,6772.0,,
IND-328,R27,2023-09-01,REG,,6794.0,,
IND-328,R27,2023-10-01,REG,,6794.0,,
IND-328,R27,2023-11-01,REG,,6730.0,,
IND-328,R27,2023-12-01,REG,,6699.0,,
IND-328,R27,2024-01-01,REG,,6743.0,,
IND-328,R27,2024-02-01,REG,,6833.0,,
IND-328,R27,2024-03-01,REG,,6786.0,,
IND-328,R27,2024-04-01,REG,,6835.0,,
IND-328,R27,2024-05-01,REG,,6738.0,,
IND-328,R27,2024-06-01,REG,,6815.0,,
IND-328,R27,2024-07-01,REG,,6877.0,,
IND-328,R27,2024-08-01,REG,,6797.0,,
IND-328,R27,2024-09-01,REG,,6745.0,,
IND-328,R27,2024-10-01,REG,,6683.0,,
IND-328,R27,2024-11-01,REG,,6653.0,,
IND-328,R28,2022-01-01,REG,,449.0,,
IND-328,R28,2022-02-01,REG,,409.0,,
IND-328,R28,2022-03-01,REG,,427.0,,
IND-328,R28,2022-04-01,REG,,446.0,,
IND-328,R28,2022-05-01,REG,,560.0,,
IND-328,R28,2022-06-01,REG,,575.0,,
IND-328,R28,2022-07-01,REG,,626.0,,
IND-328,R28,2022-08-01,REG,,611.0,,
IND-328,R28,2022-09-01,REG,,554.0,,
IND-328,R28,2022-10-01,REG,,534.0,,
IND-328,R28,2022-11-01,REG,,640.0,,
IND-328,R28,2022-12-01,REG,6624.0,793.0,,
IND-328,R28,2023-01-01,REG,,561.0,,
IND-328,R28,2023-02-01,REG,,6685.0,,
IND-328,R28,2023-03-01,REG,,6801.0,,
IND-328,R28,2023-04-01,REG,,6932.0,,
IND-328,R28,2023-05-01,REG,,7012.0,,
IND-328,R28,2023-06-01,REG,,7222.0,,
IND-328,R28,2023-07-01,REG,,7457.0,,
IND-328,R28,2023-08-01,REG,,7625.0,,
IND-328,R28,2023-09-01,REG,,7834.0,,
IND-328,R28,2023-10-01,REG,,7864.0,,
IND-328,R28,2023-11-01,REG,,7927.0,,
IND-328,R28,2023-12-01,REG,,7999.0,,
IND-328,R28,2024-01-01,REG,,8093.0,,
IND-328,R28,2024-02-01,REG,,8341.0,,
IND-328,R28,2024-03-01,REG,,8473.0,,
IND-328,R28,2024-04-01,REG,,8575.0,,
IND-328,R28,2024-05-01,REG,,8598.0,,
IND-328,R28,2024-06-01,REG,,8536.0,,
IND-328,R28,2024-07-01,REG,,8462.0,,
IND-328,R28,2024-08-01,REG,,8510.0,,
IND-328,R28,2024-09-01,REG,,8365.0,,
IND-328,R28,2024-10-01,REG,,8449.0,,
IND-328,R28,2024-11-01,REG,,8471.0,,
IND-328,R32,2022-01-01,REG,,1304.0,,
IND-328,R32,2022-02-01,REG,,1335.0,,
IND-328,R32,2022-03-01,REG,,1369.0,,
IND-328,R32,2022-04-01,REG,,1094.0,,
IND-328,R32,2022-05-01,REG,,1309.0,,
IND-328,R32,2022-06-01,REG,,1317.0,,
IND-328,R32,2022-07-01,REG,,1308.0,,
IND-328,R32,2022-08-01,REG,,1476.0,,
IND-328,R32,2022-09-01,REG,,1455.0,,
IND-328,R32,2022-10-01,REG,,1393.0,,
IND-328,R32,2022-11-01,REG,,1494.0,,
IND-328,R32,2022-12-01,REG,16454.0,1600.0,,
IND-328,R32,2023-01-01,REG,,1467.0,,
IND-328,R32,2023-02-01,REG,,16442.0,,
IND-328,R32,2023-03-01,REG,,16598.0,,
IND-328,R32,2023-04-01,REG,,16746.0,,
IND-328,R32,2023-05-01,REG,,16897.0,,
IND-328,R32,2023-06-01,REG,,16993.0,,
IND-328,R32,2023-07-01,REG,,17055.0,,
IND-328,R32,2023-08-01,REG,,17110.0,,
IND-328,R32,2023-09-01,REG,,16998.0,,
IND-328,R32,2023-10-01,REG,,17015.0,,
IND-328,R32,2023-11-01,REG,,17009.0,,
IND-328,R32,2023-12-01,REG,,17206.0,,
IND-328,R32,2024-01-01,REG,,17243.0,,
IND-328,R32,2024-02-01,REG,,17392.0,,
IND-328,R32,2024-03-01,REG,,17402.0,,
IND-328,R32,2024-04-01,REG,,17592.0,,
IND-328,R32,2024-05-01,REG,,17439.0,,
IND-328,R32,2024-06-01,REG,,17256.0,,
IND-328,R32,2024-07-01,REG,,17397.0,,
IND-328,R32,2024-08-01,REG,,17121.0,,
IND-328,R32,2024-09-01,REG,,17106.0,,
IND-328,R32,2024-10-01,REG,,17096.0,,
IND-328,R32,2024-11-01,REG,,17234.0,,
IND-328,R44,2022-01-01,REG,,1079.0,,
IND-328,R44,2022-02-01,REG,,945.0,,
IND-328,R44,2022-03-01,REG,,804.0,,
IND-328,R44,2022-04-01,REG,,656.0,,
IND-328,R44,2022-05-01,REG,,775.0,,
IND-328,R44,2022-06-01,REG,,782.0,,
IND-328,R44,2022-07-01,REG,,869.0,,
IND-328,R44,2022-08-01,REG,,972.0,,
IND-328,R44,2022-09-01,REG,,932.0,,
IND-328,R44,2022-10-01,REG,,1100.0,,
IND-328,R44,2022-11-01,REG,,1319.0,,
IND-328,R44,2022-12-01,REG,11742.0,1509.0,,
IND-328,R44,2023-01-01,REG,,1140.0,,
IND-328,R44,2023-02-01,REG,,11652.0,,
IND-328,R44,2023-03-01,REG,,11934.0,,
IND-328,R44,2023-04-01,REG,,12211.0,,
IND-328,R44,2023-05-01,REG,,12437.0,,
IND-328,R44,2023-06-01,REG,,12630.0,,
IND-328,R44,2023-07-01,REG,,12765.0,,
IND-328,R44,2023-08-01,REG,,13172.0,,
IND-328,R44,2023-09-01,REG,,13355.0,,
IND-328,R44,2023-10-01,REG,,13393.0,,
IND-328,R44,2023-11-01,REG,,13454.0,,
IND-328,R44,2023-12-01,REG,,13544.0,,
IND-328,R44,2024-01-01,REG,,13661.0,,
IND-328,R44,2024-02-01,REG,,13812.0,,
IND-328,R44,2024-03-01,REG,,13787.0,,
IND-328,R44,2024-04-01,REG,,13966.0,,
IND-328,R44,2024-05-01,REG,,13941.0,,
IND-328,R44,2024-06-01,REG,,13957.0,,
IND-328,R44,2024-07-01,REG,,14124.0,,
IND-328,R44,2024-08-01,REG,,13915.0,,
IND-328,R44,2024-09-01,REG,,14021.0,,
IND-328,R44,2024-10-01,REG,,14011.0,,
IND-328,R44,2024-11-01,REG,,14197.0,,
IND-328,R52,2022-01-01,REG,,958.0,,
IND-328,R52,2022-02-01,REG,,917.0,,
IND-328,R52,2022-03-01,REG,,994.0,,
IND-328,R52,2022-04-01,REG,,854.0,,
IND-328,R52,2022-05-01,REG,,950.0,,
IND-328,R52,2022-06-01,REG,,1075.0,,
IND-328,R52,2022-07-01,REG,,1144.0,,
IND-328,R52,2022-08-01,REG,,1332.0,,
IND-328,R52,2022-09-01,REG,,988.0,,
IND-328,R52,2022-10-01,REG,,942.0,,
IND-328,R52,2022-11-01,REG,,953.0,,
IND-328,R52,2022-12-01,REG,12192.0,1085.0,,
IND-328,R52,2023-01-01,REG,,941.0,,
IND-328,R52,2023-02-01,REG,,11996.0,,
IND-328,R52,2023-03-01,REG,,12007.0,,
IND-328,R52,2023-04-01,REG,,12097.0,,
IND-328,R52,2023-05-01,REG,,12184.0,,
IND-328,R52,2023-06-01,REG,,12141.0,,
IND-328,R52,2023-07-01,REG,,12196.0,,
IND-328,R52,2023-08-01,REG,,12064.0,,
IND-328,R52,2023-09-01,REG,,11931.0,,
IND-328,R52,2023-10-01,REG,,11852.0,,
IND-328,R52,2023-11-01,REG,,11921.0,,
IND-328,R52,2023-12-01,REG,,11938.0,,
IND-328,R52,2024-01-01,REG,,12010.0,,
IND-328,R52,2024-02-01,REG,,12115.0,,
IND-328,R52,2024-03-01,REG,,12207.0,,
IND-328,R52,2024-04-01,REG,,12242.0,,
IND-328,R52,2024-05-01,REG,,12198.0,,
IND-328,R52,2024-06-01,REG,,12203.0,,
IND-328,R52,2024-07-01,REG,,12401.0,,
IND-328,R52,2024-08-01,REG,,12390.0,,
IND-328,R52,2024-09-01,REG,,12472.0,,
IND-328,R52,2024-10-01,REG,,12477.0,,
IND-328,R52,2024-11-01,REG,,12289.0,,
IND-328,R53,2022-01-01,REG,,565.0,,
IND-328,R53,2022-02-01,REG,,634.0,,
IND-328,R53,2022-03-01,REG,,676.0,,
IND-328,R53,2022-04-01,REG,,486.0,,
IND-328,R53,2022-05-01,REG,,587.0,,
IND-328,R53,2022-06-01,REG,,726.0,,
IND-328,R53,2022-07-01,REG,,864.0,,
IND-328,R53,2022-08-01,REG,,849.0,,
IND-328,R53,2022-09-01,REG,,594.0,,
IND-328,R53,2022-10-01,REG,,726.0,,
IND-328,R53,2022-11-01,REG,,708.0,,
IND-328,R53,2022-12-01,REG,8213.0,798.0,,
IND-328,R53,2023-01-01,REG,,824.0,,
IND-328,R53,2023-02-01,REG,,8532.0,,
IND-328,R53,2023-03-01,REG,,8521.0,,
IND-328,R53,2023-04-01,REG,,8595.0,,
IND-328,R53,2023-05-01,REG,,8721.0,,
IND-328,R53,2023-06-01,REG,,8715.0,,
IND-328,R53,2023-07-01,REG,,8727.0,,
IND-328,R53,2023-08-01,REG,,8629.0,,
IND-328,R53,2023-09-01,REG,,8699.0,,
IND-328,R53,2023-10-01,REG,,8776.0,,
IND-328,R53,2023-11-01,REG,,8885.0,,
IND-328,R53,2023-12-01,REG,,8898.0,,
IND-328,R53,2024-01-01,REG,,8791.0,,
IND-328,R53,2024-02-01,REG,,8808.0,,
IND-328,R53,2024-03-01,REG,,8880.0,,
IND-328,R53,2024-04-01,REG,,8961.0,,
IND-328,R53,2024-05-01,REG,,8885.0,,
IND-328,R53,2024-06-01,REG,,8869.0,,
IND-328,R53,2024-07-01,REG,,8954.0,,
IND-328,R53,2024-08-01,REG,,9018.0,,
IND-328,R53,2024-09-01,REG,,9034.0,,
IND-328,R53,2024-10-01,REG,,8992.0,,
IND-328,R53,2024-11-01,REG,,8976.0,,
IND-328,R75,2022-01-01,REG,,1483.0,,
IND-328,R75,2022-02-01,REG,,1512.0,,
IND-328,R75,2022-03-01,REG,,1689.0,,
IND-328,R75,2022-04-01,REG,,1642.0,,
IND-328,R75,2022-05-01,REG,,1540.0,,
IND-328,R75,2022-06-01,REG,,1669.0,,
IND-328,R75,2022-07-01,REG,,1849.0,,
IND-328,R75,2022-08-01,REG,,1956.0,,
IND-328,R75,2022-09-01,REG,,1619.0,,
IND-328,R75,2022-10-01,REG,,1499.0,,
IND-328,R75,2022-11-01,REG,,1537.0,,
IND-328,R75,2022-12-01,REG,19770.0,1775.0,,
IND-328,R75,2023-01-01,REG,,1438.0,,
IND-328,R75,2023-02-01,REG,,19444.0,,
IND-328,R75,2023-03-01,REG,,19304.0,,
IND-328,R75,2023-04-01,REG,,19225.0,,
IND-328,R75,2023-05-01,REG,,19426.0,,
IND-328,R75,2023-06-01,REG,,19501.0,,
IND-328,R75,2023-07-01,REG,,19490.0,,
IND-328,R75,2023-08-01,REG,,19603.0,,
IND-328,R75,2023-09-01,REG,,19732.0,,
IND-328,R75,2023-10-01,REG,,19899.0,,
IND-328,R75,2023-11-01,REG,,20135.0,,
IND-328,R75,2023-12-01,REG,,20476.0,,
IND-328,R75,2024-01-01,REG,,20742.0,,
IND-328,R75,2024-02-01,REG,,20851.0,,
IND-328,R75,2024-03-01,REG,,21058.0,,
IND-328,R75,2024-04-01,REG,,21420.0,,
IND-328,R75,2024-05-01,REG,,21425.0,,
IND-328,R75,2024-06-01,REG,,21447.0,,
IND-328,R75,2024-07-01,REG,,21614.0,,
IND-328,R75,2024-08-01,REG,,21436.0,,
IND-328,R75,2024-09-01,REG,,21313.0,,
IND-328,R75,2024-10-01,REG,,21358.0,,
IND-328,R75,2024-11-01,REG,,21409.0,,
IND-328,R76,2022-01-01,REG,,1527.0,,
IND-328,R76,2022-02-01,REG,,1506.0,,
IND-328,R76,2022-03-01,REG,,1704.0,,
IND-328,R76,2022-04-01,REG,,1464.0,,
IND-328,R76,2022-05-01,REG,,1612.0,,
IND-328,R76,2022-06-01,REG,,1624.0,,
IND-328,R76,2022-07-01,REG,,1555.0,,
IND-328,R76,2022-08-01,REG,,1928.0,,
IND-328,R76,2022-09-01,REG,,1679.0,,
IND-328,R76,2022-10-01,REG,,1645.0,,
IND-328,R76,2022-11-01,REG,,1784.0,,
IND-328,R76,2022-12-01,REG,19970.0,1935.0,,
IND-328,R76,2023-01-01,REG,,1599.0,,
IND-328,R76,2023-02-01,REG,,19740.0,,
IND-328,R76,2023-03-01,REG,,19660.0,,
IND-328,R76,2023-04-01,REG,,19714.0,,
IND-328,R76,2023-05-01,REG,,19770.0,,
IND-328,R76,2023-06-01,REG,,19756.0,,
IND-328,R76,2023-07-01,REG,,19768.0,,
IND-328,R76,2023-08-01,REG,,19746.0,,
